shot_id,time,summary.ip,summary.line_average_n_e,summary.power_nbi,summary.power_radiated,summary.greenwald_density,summary.neutron_rates_total,equilibrium.q95,equilibrium.li,equilibrium.q_axis,equilibrium.beta_pol,equilibrium.beta_tor,equilibrium.elongation,equilibrium.minor_radius,equilibrium.triangularity_lower,equilibrium.triangularity_upper,equilibrium.vloop_dynamic,equilibrium.vloop_static,magnetics.ip,gas_injection.inboard_total,gas_injection.outboard_total,gas_injection.pressure,gas_injection.total_injected,spectrometer_visible.density_gradient,derived.f_greenwald,derived.rad_fraction,derived.net_power_mw
15272,0.34,484526.4687499997,3.338459689848825e+19,0.41003057360645856,293619.4999999997,5.170050128751561e+19,0.0,4.397881507873534,1.570207715034487,0.5691219568252557,0.10962875932455016,1.0260092020034737,1.5498954057693477,0.5609332323074341,0.23084451258182545,0.4120745062828064,0.1854057610034915,-0.683448076248174,484526.46874999953,1.7408150949243111e+22,1.5370779898715967e+22,1.220215684419761e+19,1.0795689004960693e+22,1.4959385220692417e+20,0.6457306228585795,0.9999951977855615,-0.2936190899694261
15272,0.34500000000000003,456576.8437499997,3.2960966063422435e+19,-0.17572738230228424,283473.8124999998,4.732247468413026e+19,0.0,4.301455974578859,1.7745187282562254,0.5087230205535891,0.06756024062633574,0.547868192195896,1.5097203254699707,0.5562957525253295,0.24711905419826502,0.41218432784080505,-0.06560803949833073,-1.1473751068115259,456576.84374999977,1.6908687113868955e+22,1.5325760790940866e+22,1.2296057336232935e+19,1.0964715854375342e+22,1.3350382774446876e+20,0.6965182248695037,0.999996472349726,-0.2834739882273821
15272,0.35000000000000003,427367.37499999965,3.3309487060171612e+19,0.4100305736064911,284901.5937499999,4.60261284847498e+19,0.0,4.451254844665527,1.7475116252899174,0.5287061929702758,0.1207720488309862,0.8792291879653934,1.5099785327911375,0.5456497073173523,0.24155287444591478,0.41087567806243896,-0.2063813060522078,-1.36375153064728,427367.3749999995,1.6422866933565897e+22,1.5287587154599367e+22,1.2406882610754617e+19,1.1124558738249883e+22,8.96766961269919e+19,0.7237082100270134,0.9999950508399178,-0.2849011837194263
15272,0.355,398876.625,3.3093246108336914e+19,-1.6403958797454834,276353.90625,4.380526892827017e+19,0.0,4.458050727844238,1.7872203588485718,0.5233786106109619,0.1364520788192749,0.9081742763519287,1.4968119859695435,0.5410950183868408,0.20135143399238586,0.41175222396850586,-0.1951095312833786,-1.565225601196289,398876.625,1.5955358389347727e+22,1.5248148006762577e+22,1.2459440366073938e+19,1.128184582933589e+22,8.651110539360154e+19,0.7554626856081199,0.9999963814646406,-0.27635554664587975
15272,0.36,369967.4375,3.249826078412872e+19,-0.17572738230228424,273049.625,3.995528938119391e+19,0.0,4.259089469909668,2.213641405105591,0.4303520917892456,-0.005022780504077673,-0.030205056071281433,1.4526088237762451,0.5454617738723755,0.2228151559829712,0.4200405478477478,-0.3075566291809082,-1.6937578916549683,369967.4375,1.5508820856794409e+22,1.5219377886443027e+22,1.2535186821623054e+19,1.143664355572787e+22,7.31812113586313e+19,0.813365671665613,0.9999963376754768,-0.2730498007273823
15272,0.365,336529.21875,3.2439707391903138e+19,0.4100305736064911,282758.875,3.7456992254700814e+19,0.0,4.423730850219727,2.358828544616699,0.4207257032394409,0.020917316898703575,0.10775378346443176,1.4363263845443726,0.538425087928772,0.2193215787410736,0.4245249330997467,-0.15797139704227448,-1.7779115438461304,336529.21875,1.5073156139641469e+22,1.5174419577262894e+22,1.262020875726409e+19,1.15890476189179e+22,7.306147014431998e+19,0.866052115752353,0.9999950133358599,-0.2827584649694264
15272,0.37,309562.78125,3.2716172993637646e+19,0.4100305736064911,273792.5625,3.7456992254700814e+19,0.0,4.423730850219727,2.358828544616699,0.4207257032394409,0.020917316898703575,0.10775378346443176,1.4363263845443726,0.538425087928772,0.2193215787410736,0.4245249330997467,-0.15797139704227448,-1.7779115438461304,309562.78125,1.4670046818294884e+22,1.513198328387409e+22,1.2722587583461196e+19,1.173316843649329e+22,6.839485692301541e+19,0.8734329967332548,0.9999948500306249,-0.2737921524694264
15272,0.375,281857.15625,3.2721325305125405e+19,0.4100305736064911,272986.53125,3.234014221596151e+19,0.0,5.019654273986816,2.2835748195648193,0.46362897753715515,0.1847848892211914,0.7031338214874268,1.422594666481018,0.5305609107017517,0.1745501458644867,0.44200241565704346,-0.4115804433822632,-1.8684736490249634,281857.15625,1.424847949387552e+22,1.50818818639195e+22,1.2848373912702026e+19,1.1886929209071067e+22,6.4260143446763766e+19,1.0117866856187094,0.9999948348246923,-0.2729861212194264
15272,0.38,252068.75,3.2502089283616637e+19,0.4100305736064911,272542.28125,,0.0,,,,,,,,,,,,252068.75,1.3863855197199478e+22,1.504959555819088e+22,1.3006801443636642e+19,1.2032515948325166e+22,4.881437562358045e+19,,0.9999948264053848,-0.2725418712194264
15272,0.385,226131.1875,3.2540761306588774e+19,-0.17572738230228424,266626.375,,0.0,,,,,,,,,,,,226131.1875,1.3490039539629124e+22,1.500750716787329e+22,1.3195921841660625e+19,1.21760186468517e+22,4.7912912428245975e+19,,0.9999962494473795,-0.2666265507273823
15272,0.39,199963.984375,3.180338922658359e+19,0.7030267715454102,281257.34375,,0.0,,,,,,,,,,,,199963.984375,1.3125353804403357e+22,1.4954732861539855e+22,1.3501314494810292e+19,1.2317453067249363e+22,3.810924014448358e+19,,0.9999939449884686,-0.2812566407232285
15272,0.395,176485.171875,3.143096924509307e+19,-0.17572738230228424,276104.9375,,0.0,,,,,,,,,,,,176485.171875,1.2781632325443e+22,1.492111461622144e+22,1.3627713252027793e+19,1.2456917162810052e+22,2.078644104594247e+19,,0.9999963782017546,-0.2761051132273823
15272,0.4,148595.65625,2.5638121865411035e+19,0.4100305736064911,430782.25,,0.0,,,,,,,,,,,,148595.65625,1.2425850206680544e+22,1.4785472950844483e+22,1.356320270580292e+19,1.2588830973595455e+22,,,0.9999967268243798,-0.43078183996942637
15272,0.405,27931.80078125,9.760081045767586e+18,-0.17572738230228424,200052.859375,,0.0,,,,,,,,,,,,27931.80078125,1.200140508209929e+22,1.441606406550951e+22,1.3611515246727397e+19,1.2722995458294636e+22,,,0.9999950013461218,-0.20005303510238232
15272,0.41000000000000003,-29083.404296875,3.1083375136646103e+18,-0.17572738230228424,32594.75,,0.0,,,,,,,,,,,,-29083.404296875,1.1171772224943421e+22,1.2429087168912716e+22,1.3448068445211984e+19,1.2854354200425965e+22,,,0.9999693211538314,-0.032594925727382304
15272,0.41500000000000004,8875.7197265625,0.0,-0.17572738230228424,11220.0556640625,,0.0,,,,,,,,,,,,8875.7197265625,9.942047458191305e+21,8.800762129121676e+21,1.3351680857874629e+19,1.2960751741622592e+22,,,0.9999108818252098,-0.011220231391444803
15272,0.42,4884.340332031453,0.0,0.7030267715453613,-290.35476684547893,,0.0,,,,,,,,,,,,4884.340332031353,8.640643962719961e+21,5.416934698350936e+21,1.336008772378061e+19,1.3042099135791877e+22,,,0.0,0.0002910577936170243
15272,0.425,4297.154785156281,0.0,0.4100305736064911,4650.844238281217,,0.0,,,,,,,,,,,,4297.154785156429,7.733574524721208e+21,3.2689290638026704e+21,1.3054633497979785e+19,1.310415986455695e+22,,,0.9996969145510712,-0.004650434207707611
15272,0.43,6966.1621093749,0.0,0.41003057360645856,-3489.4758300780923,,0.0,,,,,,,,,,,,6966.162109374794,7.091062854382853e+21,1.9726833158044952e+21,1.2790992599871658e+19,1.3153970802335574e+22,,,0.0,0.0034898858606516986
15272,0.435,4952.115234375002,0.0,0.4100305736064098,-2778.8645019530986,,0.0,,,,,,,,,,,,4952.115234375324,6.61179653743752e+21,1.19044507448966e+21,1.262595480503085e+19,1.3195920706964623e+22,,,0.0,0.002779274532526705
15272,0.44,5547.305664062463,0.0,-0.17572738230228424,-1736.3607177731546,,0.0,,,,,,,,,,,,5547.305664062515,6.234495656705531e+21,7.183915538225326e+20,1.2530188441763187e+19,1.3232677961223314e+22,,,0.0,0.0017361849903908524
15272,0.445,5280.299804687494,0.0,0.7030267715453613,-1784.6931152342604,,0.0,,,,,,,,,,,,5280.299804687478,5.922057306656794e+21,4.335239240332045e+20,1.2389978718989193e+19,1.3265868364577128e+22,,,0.0,0.0017853961420058058
15272,0.45,3971.613037109395,0.0,0.41003057360645856,3687.1186523437564,,0.0,,,,,,,,,,,,3971.613037109351,5.662144439062068e+21,2.6695551224950188e+20,1.2177193532200587e+19,1.3295307269441344e+22,,,0.9996177254686572,-0.00368670862177015
15272,0.455,3356.583496093773,0.0,0.4100305736064911,679.1539306640346,,0.0,,,,,,,,,,,,3356.583496093633,5.419719048820435e+21,1.6109826227067e+20,1.196686685341169e+19,1.3324051494063036e+22,,,0.9979281439307449,-0.0006787439000904282
15272,0.46,885.208618164098,0.0,0.4100305736063774,-3854.4914550780823,,0.0,,,,,,,,,,,,885.2086181640625,5.197797421782313e+21,9.721712927809366e+19,1.1793474969223037e+19,1.3351220584715056e+22,,,0.0,0.0038549014856516886
15272,0.465,3456.543212890501,0.0,-0.17572738230228424,1696.4793701173244,,0.0,,,,,,,,,,,,3456.543212890625,4.991105279834097e+21,5.866710811617421e+19,1.172119307481304e+19,1.3377067868876442e+22,,,0.9994108912204742,-0.0016966550974996267
15272,0.47000000000000003,414.1314392090612,0.0,-0.1757273823022517,1995.8227539061463,,0.0,,,,,,,,,,,,414.13143920937046,4.788777688874766e+21,3.4695461049402655e+19,1.1751462629925716e+19,1.3402729379553197e+22,,,0.9994992044246072,-0.0019959984812884485
15272,0.47500000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,
