shot_id,time,summary.ip,summary.line_average_n_e,summary.power_nbi,summary.power_radiated,summary.greenwald_density,summary.neutron_rates_total,equilibrium.q95,equilibrium.whmd,equilibrium.li,equilibrium.beta_normal,equilibrium.beta_pol,equilibrium.beta_tor,equilibrium.q_axis,equilibrium.elongation,equilibrium.triangularity_lower,equilibrium.triangularity_upper,equilibrium.major_radius,equilibrium.minor_radius,equilibrium.vloop_dynamic,equilibrium.vloop_static,magnetics.ip,gas_injection.inboard_total,gas_injection.outboard_total,gas_injection.pressure,gas_injection.total_injected,spectrometer_visible.density_gradient,spectrometer_visible.filter_spectrometer_dalpha_voltage,spectrometer_visible.filter_spectrometer_bes_voltage,derived.net_power,derived.rad_fraction
24430,0.195,759165.875,2.5432458215435534e+19,1872181.6250000016,212921.23437499985,7.1005603302704415e+19,71051149049855.86,6.301264762878417,,0.9015426635742189,,0.4148174226284027,5.769901752471923,1.2705473899841306,1.8762575387954712,0.35366439819335943,0.42258238792419434,,0.5778032541275024,1.173458814620971,0.9417695999145508,759165.8749999999,1.5577314273939915e+20,127719660584961.45,4.537300208517647e+18,1.954067827482203e+21,1.9709870068573038e+20,,,1659260.3906250019,0.10211540946397837
24430,0.2,749536.2499999999,2.5730238949586113e+19,1813196.750000001,195809.37500000003,7.108981269925249e+19,64384839712768.32,6.194821834564208,,0.9251142144203187,,0.4122688174247742,5.65599536895752,1.2113107442855835,1.8615386486053467,0.3597522079944611,0.42235633730888367,,0.5801822543144226,1.0456829071044915,0.937690556049347,749536.2499999998,9.400359104163925e+19,77074320588800.0,4.384412017163762e+18,1.9546790503941302e+21,1.9923544760268515e+20,,,1617387.375000001,0.09746574442835783
24430,0.20500000000000002,748323.25,2.607678962149832e+19,1959772.500000003,210000.48437500006,6.954718908938977e+19,75938352070655.98,6.098026275634766,,0.9359810948371887,,0.42381796240806585,5.838881015777589,1.196276068687439,1.852811336517334,0.36675000190734863,0.42417269945144653,,0.580332338809967,0.9118964672088623,0.9649064540863037,748323.25,5.788556645505737e+19,47460844044287.48,4.239396878820573e+18,1.9550369458270178e+21,1.9499689185025982e+20,,,1749772.015625003,0.09678449731965519
24430,0.21,747102.9375,2.6648007902360502e+19,1864486.875,205964.5,6.984499841084267e+19,94287140225024.0,6.042778968811035,,0.9387930035591125,,0.4299796223640442,5.962153911590576,1.1814686059951782,1.8486450910568237,0.3676450848579407,0.4239565432071686,,0.5794095396995544,0.9194854497909546,0.9713042378425598,747102.9375,3.4931902228862075e+19,28640943276032.0,4.124867074747007e+18,1.9552640961332233e+21,1.8642729822337368e+20,,,1658522.375,0.09947801866246743
24430,0.215,749740.875,2.6910815370654777e+19,1816614.875,202453.5,6.984499841084267e+19,89001897754624.0,5.956468105316162,,0.9578350782394409,,0.4418668746948242,6.214036464691162,1.1415762901306152,1.839231014251709,0.369802862405777,0.426360160112381,,0.5813934206962585,0.9194854497909546,0.9713042378425598,749740.875,2.108016898023306e+19,17283797745664.0,4.026599322526155e+18,1.9554011744468814e+21,2.128155069212535e+20,,,1614161.375,0.10027070020810949
24430,0.22,749836.4375,2.6885612365122896e+19,1802054.25,200058.5,6.959927075617427e+19,88737178451968.0,5.905521869659424,,0.9692659378051758,,0.44917747378349304,6.344416618347168,1.117437481880188,1.8290963172912598,0.3697538673877716,0.42695170640945435,,0.5813482403755188,1.0257916450500488,0.9827126264572144,749836.4375,1.246671693402656e+19,10221558693888.0,3.9463759305066414e+18,1.9554863206273363e+21,2.1765251365853777e+20,,,1601995.75,0.09992364319959343
24430,0.225,754097.375,2.8182354388689355e+19,1996471.375,198134.78125,6.994367738041231e+19,89959264419840.0,5.863980770111084,,0.9705418348312378,,0.46805548667907715,6.669035911560059,1.1072160005569458,1.8262842893600464,0.3693774938583374,0.42847681045532227,,0.5810012817382812,1.0680276155471802,0.9755120277404785,754097.375,7.523225244371255e+18,6168351080448.0,3.8825643987991265e+18,1.955535297273284e+21,2.325144627976046e+20,,,1798336.59375,0.09028257320939373
24430,0.23,752145.3125,2.8439554347681972e+19,1872083.875,188771.578125,6.994367738041231e+19,93675560370176.0,5.827409267425537,,0.9828052520751953,,0.4750279486179352,6.776568412780762,1.0827637910842896,1.8212103843688965,0.3691142797470093,0.42890024185180664,,0.5807588696479797,1.0680276155471802,0.9755120277404785,752145.3125,4.540001158831276e+18,3722382409728.0,3.823344702527111e+18,1.955564992883327e+21,2.2075989184830715e+20,,,1683312.296875,0.09159860592849849
24430,0.23500000000000001,756076.3125,2.7710681492559495e+19,1856676.125,205047.171875,7.038211863710427e+19,100095513067520.0,5.75900411605835,,0.9931517839431763,,0.4884774684906006,7.106010913848877,1.0539066791534424,1.81413996219635,0.36914387345314026,0.43114128708839417,,0.5807861089706421,1.0968066453933716,0.9681779146194458,756076.3125,2.7397306384992174e+18,2246326616064.0,3.7843015943805993e+18,1.9555827258068597e+21,2.4449975526687454e+20,,,1651628.953125,0.09945421518570374
24430,0.24,755068.5625,2.7992530303223595e+19,1808745.5,206902.20312499988,7.063233229921399e+19,90187770101760.27,5.696533679962158,,1.0037670135498047,,0.4933050572872162,7.238013744354247,1.0325328111648562,1.8068861961364746,0.3700195252895355,0.4319281280040741,,0.5800083875656128,1.076450228691101,0.9927011132240294,755068.5625,1.6870722248397292e+18,1383243710464.0,3.7568663053664256e+18,1.9555932811184864e+21,2.4159743159763888e+20,,,1601843.296875,0.10264794793072078
24430,0.245,755660.0624999999,2.863103649668242e+19,1948177.8749999993,201060.06249999983,7.0632332299214e+19,104656525066239.64,5.665755748748779,,1.0175045728683472,,0.5041817426681517,7.406602382659911,1.0083168745040896,1.8033969402313232,0.369235098361969,0.4325751066207886,,0.5808700919151306,1.076450228691101,0.9927011132240295,755660.0624999999,1.018088668570583e+18,834738651136.0,3.7214840211845944e+18,1.9556000365179275e+21,3.0509160686598226e+20,,,1747117.8124999995,0.09354942300360214
24430,0.25,754164.125,2.939287710845213e+19,1871576.25,179501.75,7.052740370555208e+19,104414312398848.0,5.722006320953369,,1.075079083442688,,0.541279137134552,7.552474021911621,0.9961395263671875,1.8769872188568115,0.43677252531051636,0.4347541928291321,,0.5808293223381042,1.0314630270004272,0.9345146417617798,754164.125,6.02092979686998e+17,493660667904.0,3.6708556338941133e+18,1.9556036956926247e+21,2.9611061996844745e+20,,,1692074.5,0.08751576609189603
24430,0.255,760287.3125,3.0382450767590064e+19,1848882.5,173740.28125,7.055306190889786e+19,102984692269056.0,5.797390460968018,,1.0601449012756348,,0.5453809499740601,7.716385841369629,1.0006440877914429,1.8763065338134766,0.42946740984916687,0.43684786558151245,,0.5810872316360474,0.9565491080284119,0.860193133354187,760287.3125,3.633418637357875e+17,297906864128.0,3.6017037742104904e+18,1.9556072141298336e+21,3.2884144505403684e+20,,,1675142.21875,0.08589846656634627
24430,0.26,758846.125,3.268596940922264e+19,1799125.75,179750.640625,7.11674734045456e+19,104494985641984.0,5.715517520904541,,1.0581796169281006,,0.5720765590667725,8.097138404846191,1.0170586109161377,1.8785418272018433,0.4316767454147339,0.4438849687576294,,0.5795361995697021,0.8687995672225952,0.764707624912262,758846.125,2.1926400751566848e+17,179776307200.0,3.5273927310914355e+18,1.9556074956048103e+21,4.488862653121089e+20,,,1619375.109375,0.09083465275644406
24430,0.265,762899.875,3.359058380488232e+19,1983170.75,184229.78125,7.1313145501086384e+19,97287342653440.0,5.659447193145752,,1.044663667678833,,0.5773130655288696,8.285633087158203,1.0215688943862915,1.876515507698059,0.4327077269554138,0.4438467025756836,,0.5801755785942078,0.772314190864563,0.6943539977073669,762899.875,1.3231808114484838e+17,108488654848.0,3.441913398613246e+18,1.9556074956048103e+21,4.855948243998291e+20,,,1798940.96875,0.08500030040292056
24430,0.27,758209.3125,3.6279758348980584e+19,1872447.5,178382.9375,7.121453690026092e+19,101686722953216.0,5.749931812286377,,1.0321978330612183,,0.5972344875335693,8.507314682006836,1.042443037033081,1.8771272897720337,0.4352239966392517,0.440703809261322,,0.5793683528900146,0.6969890594482422,0.61808842420578,758209.3125,8.14788624997417e+16,66805174272.0,3.3852616117479014e+18,1.9556074956048103e+21,5.8460896029798774e+20,,,1694064.5625,0.08698078946822269
24430,0.275,766360.9375,3.727755195704777e+19,1799543.5,216056.59375,7.23286148580817e+19,104783536979968.0,5.749931812286377,,1.0321978330612183,,0.5972344875335693,8.507314682006836,1.042443037033081,1.8771272897720337,0.4352239966392517,0.440703809261322,,0.5793683528900146,0.6442362666130066,0.5628143548965454,766360.9375,4.916962741819802e+16,40314564608.0,3.3593235826928517e+18,1.9556074956048103e+21,6.214476311936924e+20,,,1583486.90625,0.10719213956568632
24430,0.28,765214.4375,3.839037207356637e+19,1804495.125,217332.71875,7.247467398271546e+19,89227979128832.0,5.667904853820801,,1.0104438066482544,,0.6159958839416504,8.9390287399292,1.0797264575958252,1.8855128288269043,0.4352649450302124,0.4433344602584839,,0.5774537920951843,0.5941205620765686,0.5026773810386658,765214.4375,2.967213589921792e+16,24328421376.0,3.370553994458956e+18,1.9556074956048103e+21,6.097488978429e+20,,,1587162.40625,0.1074931339622699
24430,0.28500000000000003,767205.125,3.967859068299431e+19,1983073.125,193590.796875,7.325911835452899e+19,98442294591488.0,5.603884696960449,,0.9869498014450073,,0.6295809745788574,9.187932014465332,1.127221703529358,1.8931087255477905,0.4346722364425659,0.443717360496521,,0.5750601291656494,0.5704066157341003,0.4645855724811554,767205.125,1.7547965061136384e+16,14387717120.0,3.4373446529219297e+18,1.9556074956048103e+21,6.458689631230624e+20,,,1789482.328125,0.08893918164870275
24430,0.29,765685.9375,4.025266769408871e+19,1874398.0000000005,230400.89062499718,7.333605338214773e+19,90786565718016.23,5.557762622833253,,0.9859251379966736,,0.6303852796554565,9.194852828979492,1.1319401264190674,1.8943240642547607,0.43329787254333496,0.44413191080093384,,0.5741358399391174,0.5494750738143923,0.4630555212497711,765685.9375000001,1.0589579023220976e+16,8682479616.000196,3.5348507184626365e+18,1.9556074956048103e+21,6.365460896819404e+20,,,1643997.1093750033,0.10946451092630098
24430,0.295,767785.9999999998,4.1229931221042045e+19,1841257.4999999963,-579137.2499999568,7.386808506859595e+19,89533584506880.14,5.561640739440918,,0.9769286513328553,,0.6360731720924376,9.341918945312498,1.141782283782959,1.897340178489685,0.4342988133430481,0.44124037027359014,,0.5728790760040283,0.5561412572860717,0.45714509487152105,767786.0,6390436742561937.0,5239570944.000118,3.650620496774428e+18,1.9556074956048103e+21,5.765685220351316e+20,,,2420394.749999953,0.0
24430,0.3,766582.125,4.199914515778757e+19,1804844.1249999998,1153329.2500000321,7.392576984663563e+19,85273060835328.06,5.5554914474487305,,0.9786648750305176,,0.6340662837028503,9.276674270629883,1.1422852277755737,1.8969554901123047,0.43357110023498535,0.4401942789554596,,0.5720921754837036,0.5764147043228147,0.4574125111103058,766582.1249999999,3856403890438231.5,3161895936.0000715,3.7477205676465833e+18,1.9556074956048103e+21,5.559341896267989e+20,,,651514.8749999676,0.38987872376523436
24430,0.305,766590.9374999998,4.253628297623526e+19,1927199.9999999988,200192.53125000204,7.40984547448476e+19,73831913881600.56,5.5554914474487305,,0.9786648750305176,,0.6340662837028503,9.276674270629883,1.1422852277755737,1.8969554901123047,0.43357110023498535,0.4401942789554596,,0.5720921754837036,0.5913711786270139,0.44521528482437145,766590.9374999992,2374698155376640.0,1947033216.0,3.8463374148092513e+18,1.9556074956048103e+21,5.53436169577236e+20,,,1727007.4687499967,0.094102256263031
24430,0.31,765712.1249999999,4.292660080800273e+19,1874159.125000001,254435.9531250025,7.444580366220157e+19,85574631292927.89,5.51448678970337,,0.9710870981216432,,0.6311571598052979,9.260351181030273,1.148684024810791,1.8981424570083618,0.43351098895072937,0.43772780895233154,,0.5713229775428772,0.6069771647453306,0.43504610657691967,765712.1249999991,1433046439952384.0,1174965760.0,3.9360592129032166e+18,1.9556074956048103e+21,5.0026283727994225e+20,,,1619723.1718749984,0.11953228503038733
24430,0.315,765876.4374999998,4.345540432831182e+19,1827587.9999999974,330685.31250000076,7.45253819157735e+19,74281283223552.42,5.462511539459229,,0.9477121829986574,,0.6374024152755736,9.416197776794432,1.1754338741302488,1.9033586978912354,0.4310792088508606,0.43870100378990173,,0.5685911178588867,0.6104941368103027,0.4240381121635438,765876.4374999986,847496972599315.2,694869504.0000157,4.029902530333899e+18,1.9556074956048103e+21,5.17854917771242e+20,,,1496902.6874999967,0.15321746201804967
24430,0.32,760230.8749999999,4.4022250950942106e+19,1797875.8750000016,235050.40625,7.482574210420284e+19,73954194620415.61,5.436133861541747,,0.9604350924491883,,0.6241394281387329,9.12999153137207,1.1475510597229004,1.8993123769760132,0.4278986155986786,0.43552839756011963,,0.5681383609771729,0.5901197791099544,0.39565223455429077,760230.875,511434572169227.56,419329248.0000095,4.1308693087230346e+18,1.9556074956048103e+21,5.584491685437086e+20,,,1562825.4687500016,0.1156216498336688
24430,0.325,761796.3125000001,4.403466223819644e+19,1962617.250000005,283229.6874999994,7.501453264873849e+19,80563822133248.14,5.356372833251953,,0.968071162700653,,0.6215336322784424,9.146751403808592,1.1397671699523926,1.898774266242981,0.42811307311058044,0.4370894134044647,,0.5673960447311401,0.5500305294990534,0.39680677652359025,761796.3125000002,308632726011911.0,253050400.00000572,4.2268382570081157e+18,1.9556074956048103e+21,5.4847971189671015e+20,,,1679387.5625000056,0.12611258436992862
24430,0.33,761422.1875,4.517628516131619e+19,1869028.9999999981,254575.31249999977,7.48831981838239e+19,77401535021056.02,5.363621711730955,,0.9603101611137391,,0.6174771785736083,9.033095359802244,1.1419626474380493,1.895639181137085,0.4266501963138581,0.4354217648506164,,0.5673508048057556,0.5020099282264706,0.41190698742866555,761422.1874999993,186248958312448.0,152706992.0,4.2699223452646113e+18,1.9556074956048103e+21,5.846050548326859e+20,,,1614453.6874999984,0.11987882635323742
24430,0.335,761636.2499999999,4.52101017409401e+19,1773832.3750000075,230206.93749999988,7.5445268527943e+19,77872614080512.34,5.243422508239746,,0.9725355505943298,,0.6067278981208801,8.909561157226562,1.1380341053009033,1.8987295627593994,0.43071290850639343,0.4304915964603424,,0.5657371878623962,0.47354087233543396,0.4477190375328067,761636.2499999992,114688444596221.45,94033983.99999791,4.267069387468439e+18,1.9556074956048103e+21,5.584491685437086e+20,,,1543625.4375000075,0.11487141055202651
24430,0.34,755072.9375,4.729959164813304e+19,1804138.2500000014,243461.51562500038,7.489055171759047e+19,76156464267263.9,5.243422508239746,,0.9725355505943297,,0.6067278981208805,8.909561157226568,1.1380341053009033,1.8987295627593994,0.43071290850639343,0.43049159646034246,,0.5657371878623962,0.474384516477585,0.474073380231857,755072.9374999997,69210428407806.46,56746199.99999874,4.2099975871612846e+18,1.9556074956048103e+21,5.5094779004562545e+20,,,1560676.734375001,0.11890087155280346
24430,0.34500000000000003,756118.1250000001,4.878207197195641e+19,1955457.625000005,258281.23437500044,7.477233222737199e+19,75812791386112.27,5.254282474517822,,0.9610997438430786,,0.6369256973266603,9.450603485107424,1.1459057331085205,1.8927782773971558,0.4289175271987915,0.43387913703918457,,0.5663683414459229,0.49181011319160706,0.4509688913822175,756118.1250000012,40930736340992.0,33559444.0,4.1440296382737925e+18,1.9556074956048103e+21,5.1560237908574287e+20,,,1697176.3906250044,0.11667189949225551
24430,0.35000000000000003,758616.75,4.930796838352168e+19,1870415.7499999977,295881.7187499999,7.521632381876096e+19,80404019150847.89,5.244192123413085,,0.9580696225166322,,0.6455087661743163,9.602355003356934,1.1431574821472166,1.8936299085617065,0.4298748672008514,0.43406304717063904,,0.5653555393218994,0.7121872305870077,0.462413430213929,758616.7499999998,24700256256000.0,20251944.0,4.1542614186039706e+18,1.9556074956048103e+21,5.363845914099649e+20,,,1574534.0312499977,0.1365840040134129
24430,0.355,762886.25,4.884339833250723e+19,1812101.5,368204.5,7.570206166763333e+19,76442691960832.0,5.140628337860107,,0.9638965725898743,,0.6355364322662354,9.563207626342773,1.13224458694458,1.8928909301757812,0.4263662099838257,0.43527457118034363,,0.5651229619979858,0.9038697481155396,0.5340114235877991,762886.25,14905732235264.0,12221334.0,4.2839804260594483e+18,1.9556074956048103e+21,5.460316888398855e+20,,,1443897.0,0.16887736451793256
24430,0.36,756290.375,4.918498141088514e+19,1802097.375,250945.78125,7.852003080478602e+19,52224705167360.0,5.046877861022949,,0.9327637553215027,,0.5443126559257507,8.515615463256836,1.1374263763427734,1.8228212594985962,0.3293784260749817,0.4208565652370453,,0.5540177822113037,1.0700322389602661,0.6710759997367859,756290.375,8995084435456.0,7375144.0,4.512527936665944e+18,1.9556074956048103e+21,8.57457837280183e+19,,,1551151.59375,0.12223106867236919
24430,0.365,763087.6875,4.527510486837415e+19,1940524.0,283138.0,7.752841205402042e+19,67260186099712.0,5.065810680389404,,0.9922947883605957,,0.5174896121025085,7.700250148773193,1.0746058225631714,1.8999627828598022,0.4100724756717682,0.42344045639038086,,0.558911919593811,1.0330005884170532,0.8281111121177673,763087.6875,5428216856576.0,4450639.5,4.725639953285906e+18,1.9556074956048103e+21,7.100023328791436e+20,,,1657386.0,0.12732954588892292
24430,0.37,744698.3125,4.3758350568089715e+19,1875286.875,212364.984375,7.438842674741772e+19,69301495136256.0,5.065810680389404,,0.9922947883605957,,0.5174896121025085,7.700250148773193,1.0746058225631714,1.8999627828598022,0.4100724756717682,0.42344045639038086,,0.558911919593811,0.8614486455917358,0.9043091535568237,744698.3125,3342589231104.0,2740615.5,4.843759937702068e+18,1.9556074956048103e+21,3.869388654095347e+20,,,1662921.890625,0.10172428017490306
24430,0.375,737884.375,4.367538142065774e+19,1802118.125,167441.453125,7.316432725807517e+19,77889735229440.0,5.1116414070129395,,1.0800282955169678,,0.5183460116386414,7.396545886993408,0.9233018159866333,1.849912166595459,0.416296124458313,0.42079392075538635,,0.5669971108436584,0.7872655987739563,0.8882479071617126,737884.375,1976791990272.0,1620787.25,4.797682703916859e+18,1.9556074956048103e+21,2.671956631811942e+20,,,1634676.671875,0.085014624573976
24430,0.38,743752.0625,4.357555895899521e+19,1798631.625,240030.046875,7.3578381346863055e+19,76586128769024.0,5.053064823150635,,1.0805444717407227,,0.5296087265014648,7.721841335296631,0.9164158701896667,1.8516520261764526,0.41883471608161926,0.421741783618927,,0.5660504102706909,0.8554456830024719,0.7827075719833374,743752.0625,1192924413952.0,978088.125,4.659144238817083e+18,1.9556074956048103e+21,2.6306359293089572e+20,,,1558601.578125,0.11773897182030582
24430,0.385,746089.4375,4.368746725247025e+19,1924978.75,223735.0,7.419917880604492e+19,86944700694528.0,5.052926540374756,,1.0728507041931152,,0.5450531244277954,8.000280380249023,0.9350370764732361,1.8572090864181519,0.4195561707019806,0.4216335713863373,,0.5639899373054504,1.055668830871582,0.6427077054977417,746089.4375,719887794176.0,590241.8125,4.4678718216596357e+18,1.9556074956048103e+21,4.097599769119325e+20,,,1701243.75,0.10412503567539619
24430,0.39,747287.3125,4.3885911509097775e+19,1865803.875,204147.40625,7.680598013801346e+19,56393876897792.0,5.150279521942139,,1.0371668338775635,,0.5433030724525452,7.858890056610107,1.0197304487228394,1.8869757652282715,0.412541002035141,0.41656744480133057,,0.5554100871086121,1.0739766359329224,0.5297778844833374,747287.3125,434426904576.0,356190.0625,4.25806383748114e+18,1.9556074956048103e+21,9.549859084466116e+20,,,1661656.46875,0.09862420892462301
24430,0.395,753316.625,4.573127904859888e+19,1785738.375,229557.890625,7.74563544599825e+19,65524260143104.0,5.0800371170043945,,1.004285216331482,,0.5441983342170715,7.9833197593688965,1.0671173334121704,1.8956239223480225,0.4109913110733032,0.41795670986175537,,0.5542221069335938,0.9018227458000183,0.5573928952217102,753316.625,262161367040.0,214948.125,4.122245014392668e+18,1.9556074956048103e+21,1.0265927203093375e+21,,,1556180.484375,0.1139077070864817
24430,0.4,749075.375,4.617595673524358e+19,1803247.25,253778.03125,7.71070176256055e+19,62736843145216.0,4.987190246582031,,0.9814870953559875,,0.5426304936408997,7.959566116333008,1.0980440378189087,1.8977687358856201,0.41474637389183044,0.4180543124675751,,0.5537586808204651,0.6610105633735657,0.5884157419204712,749075.375,161433812992.0,132360.84375,4.176711247019901e+18,1.9556074956048103e+21,7.360523493925055e+20,,,1549469.21875,0.12337131205527713
24430,0.405,755714.8125,3.974558172745145e+19,1891200.625,332754.09375,7.847326197818694e+19,62405518295040.0,4.987190246582031,,0.9814870953559875,,0.5426304936408997,7.959566116333008,1.0980440378189087,1.8977687358856201,0.41474637389183044,0.4180543124675751,,0.5537586808204651,0.4454681873321533,0.749897837638855,755714.8125,97419608064.0,79875.09375,5.996453293646152e+18,1.9556074956048103e+21,2.990597036681892e+20,,,1558446.53125,0.14962262555165814
24430,0.41000000000000003,752408.1875,2.932459303832073e+19,1868658.125,419439.375,,18831357509632.0,,,,,,,,,,,,,,,752408.1875,57613504512.0,47237.76953125,7.613623242116301e+18,1.9556074956048103e+21,3.092148634310725e+20,,,1449218.75,0.1833135133824003
24430,0.41500000000000004,528052.0,2.5028633982832476e+19,1781655.875,2319830.75,,2414694105088.0,,,,,,,,,,,,,,,528052.0,9.287163942279735e+19,28506.330078125,9.417225832436335e+18,1.9556864493357776e+21,3.8290017448276e+19,,,-538174.875,0.5656071557694874
24430,0.42,7898.1040039052605,3.069675386297163e+18,1804900.2499999993,2574.5502929729846,,367856025600.0,,,,,,,,,,,,,,,7898.104003904254,1.3396844617399784e+20,17202.56640625039,1.0916913513234403e+19,1.9564441799730827e+21,4.312158160300278e+18,,,1802325.6997070264,0.0014243899102580947
24430,0.425,5821.337890623789,0.0,1909762.75,61086.074218749425,,325495586816.0,,,,,,,,,,,,,,,5821.3378906246935,8.084523401474343e+19,10381.141601562735,1.0780803869320477e+19,1.9569698344920899e+21,1.0912331985720443e+18,,,1848676.6757812505,0.030994788881473563
24430,0.43,-19999.513671874734,0.0,224.5662078857366,-33313.01171874904,,236271140864.0,,,,,,,,,,,,,,,-19999.513671874323,4.878725287074758e+19,6264.653320312642,1.061292053838693e+19,1.9572870567908428e+21,2.77343891622776e+18,,,33537.577926634774,0.0
24430,0.435,-6445.933105468985,0.0,224.08186340331702,-16949.794921874767,,-941837952.0,,,,,,,,,,,,,,,-6445.933105469178,2.944138536244702e+19,3780.4968261719605,1.0156237284278542e+19,1.957478881987471e+21,1.3088475091493192e+18,,,17173.876785278084,0.0
24430,0.44,-4876.217285156337,0.0,248.52592468261156,-16622.431640625262,,-941837952.0,,,,,,,,,,,,,,,-4876.217285155772,1.7766836869418854e+19,2281.395996093802,9.892628272007614e+18,1.9575947089403875e+21,1.987519824443474e+18,,,16870.957565307872,0.0
24430,0.445,-10581.705078125065,0.0,295.01855468749255,-13379.006835937384,,1480178944.0,,,,,,,,,,,,,,,-10581.705078125015,1.0721661138862586e+19,1376.7419433594062,9.759247615953734e+18,1.9576643739971234e+21,0.0,,,13674.025390624876,0.0
24430,0.45,-3383.3769531250846,0.0,254.8970794677716,-7803.281738281981,,-941837952.0,,,,,,,,,,,,,,,-3383.3769531249523,6.60218689377167e+18,847.7705688476562,9.668442249150595e+18,1.957705047131258e+21,0.0,,,8058.178817749753,0.0
24430,0.455,6224.03515624985,0.0,355.64746093749517,-16725.958984375036,,-941837952.0,,,,,,,,,,,,,,,6224.035156250446,3.9841864861184164e+18,511.599609375,9.692144421310562e+18,1.9577309428291155e+21,0.0,,,17081.606445312533,0.0
24430,0.46,-27545.445312499745,0.0,501.8706970214774,-17988.015624999836,,-941837952.0,,,,,,,,,,,,,,,-27545.445312500015,2.4043160952310333e+18,308.7322998046875,9.7852378718111e+18,1.957746564690323e+21,0.0,,,18489.886322021313,0.0
24430,0.465,-8921.21191406274,0.0,355.65374755858466,-16066.298828124802,,-941837952.0,,,,,,,,,,,,,,,-8921.211914062547,1.4509198046207672e+18,186.3090362548828,9.888181846984882e+18,1.957755712627066e+21,0.0,,,16421.952575683386,0.0
24430,0.47000000000000003,-5210.683593750079,0.0,310.4875793456969,-7453.709960937051,,-941837952.0,,,,,,,,,,,,,,,-5210.68359375,8.580671893730949e+17,110.18231201172125,1.0061044866080571e+19,1.957761623601577e+21,0.0,,,7764.1975402827475,0.0
24430,0.47500000000000003,-6551.61083984371,0.0,295.6176757812413,-23336.306640625127,,-941837952.0,,,,,,,,,,,,,,,-6551.61083984393,5.1781345491289235e+17,66.49114227295073,1.0231708861920702e+19,1.9577651420387858e+21,0.0,,,23631.92431640637,0.0
24430,0.48,-4580.72119140625,0.0,249.27793884277344,-24723.357421875,,-941837952.0,,,,,,,,,,,,,,,-4580.72119140625,3.1248216668662765e+17,40.12506103515807,1.0343375262837637e+19,1.9577678160510646e+21,0.0,,,24972.635360717773,0.0
24430,0.485,-5011.7578125,0.0,203.09146118164062,-11453.1767578125,,-941837952.0,,,,,,,,,,,,,,,-5011.757812499422,1.8857196506003082e+17,24.214061737061645,1.055407027802183e+19,1.9577678160510646e+21,0.0,,,11656.26821899414,0.0
24430,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
