shot_id,time,summary.ip,summary.line_average_n_e,summary.power_nbi,summary.power_radiated,summary.greenwald_density,summary.neutron_rates_total,equilibrium.q95,equilibrium.li,equilibrium.q_axis,equilibrium.beta_pol,equilibrium.beta_tor,equilibrium.elongation,equilibrium.minor_radius,equilibrium.triangularity_lower,equilibrium.triangularity_upper,equilibrium.vloop_dynamic,equilibrium.vloop_static,magnetics.ip,gas_injection.inboard_total,gas_injection.outboard_total,gas_injection.pressure,gas_injection.total_injected,spectrometer_visible.density_gradient,derived.f_greenwald,derived.rad_fraction,derived.net_power_mw
22492,0.62,-169017.546875,1.2556786727550714e+19,289.36810302734375,74595.2265625,2.3241314060208177e+19,0.0,3.256242036819458,14.875046730041504,0.21673685312271118,-4.609076023101807,-11.121916770935059,1.465291142463684,0.5775526762008667,0.4632994532585144,0.44320130348205566,0.0,,-169017.546875,0.0,4.27557534136231e+21,1.176755755601097e+18,4.5407796570442045e+21,,0.5402786905689376,0.9961225105532745,-0.07430585845947266
22492,0.625,-140841.40625,1.1903294190605304e+19,289.36810302734375,76016.890625,2.3241314060208177e+19,0.0,3.256242036819458,14.875046730041504,0.21673685312271118,-4.609076023101807,-11.121916770935059,1.465291142463684,0.5775526762008667,0.4632994532585144,0.44320130348205566,0.0,,-140841.40625000015,0.0,4.276223859708651e+21,1.2431176045292385e+18,4.5621599333251925e+21,,0.5121609802169114,0.9961947512220002,-0.07572752252197265
22492,0.63,-117633.625,1.101163863899059e+19,264.63848876953125,77512.9296875,2.3241314060208177e+19,0.0,3.256242036819458,14.875046730041504,0.21673685312271118,-4.609076023101807,-11.121916770935059,1.465291142463684,0.5775526762008667,0.4632994532585144,0.44320130348205566,0.0,,-117633.625,0.0,4.277800401053208e+21,1.3913598094999552e+18,4.5835449946807866e+21,,0.47379587102795495,0.9965846827088984,-0.07724829119873047
22492,0.635,-133289.734375,5.967935260556526e+18,226.4485321044922,163416.75,2.3241314060208177e+19,0.0,3.256242036819458,14.875046730041504,0.21673685312271118,-4.609076023101807,-11.121916770935059,1.465291142463684,0.5775526762008667,0.4632994532585144,0.44320130348205566,0.0,,-133289.734375,0.0,4.2789682407315803e+21,1.6082501603898163e+18,4.604937374385773e+21,,0.2567813181774572,0.9986101032963911,-0.1631903014678955
22492,0.64,-109368.0390625,6.691048324016898e+18,226.4485321044922,61635.9140625,,0.0,,,,,,,,,,,,-109368.0390625,0.0,4.2790538091245003e+21,1.8060833634302034e+18,4.6263300355657365e+21,,,0.9963233726301789,-0.06140946553039551
22492,0.645,-68138.359375,7.680851231329223e+18,226.4485321044922,49824.5234375,,0.0,,,,,,,,,,,,-68138.359375,0.0,4.2787743044726266e+21,1.8140303585978614e+18,4.6477221337957463e+21,,,0.9954557528274287,-0.04959807490539551
22492,0.65,-48616.96875,,184.50711059570312,67955.671875,,0.0,,,,,,,,,,,,-48616.96875,0.0,4.25119594920447e+21,1.6745318824080835e+18,4.6690973435271536e+21,,,0.997277606384901,-0.0677711647644043
22492,0.655,8240.0458984375,,215.25828552246094,9741.26953125,,43673948160.0,,,,,,,,,,,,8240.0458984375,0.0,3.969681003047121e+21,1.44342608312166e+18,4.6897578882926924e+21,,,0.9782819300631834,-0.00952601124572754
22492,0.66,6707.78564453125,,154.7799835205078,-1751.0955810546875,,0.0,,,,,,,,,,,,6707.78564453125,0.0,3.482566882276124e+21,1.2071136839608566e+18,4.7084540191957676e+21,,,0.0,0.0019058755645751952
22492,0.665,4737.52685546875,,165.984619140625,5280.29541015625,,0.0,,,,,,,,,,,,4737.52685546875,0.0,2.8713828138957207e+21,1.176251492080812e+18,4.72437790305322e+21,,,0.9693453212901597,-0.005114310791015625
22492,0.67,5202.21533203125,,218.7755889892578,3560.0,,0.0,,,,,,,,,,,,5202.21533203125,0.0,2.1853264017102828e+21,1.1554747080454963e+18,4.737044277005199e+21,,,0.9418548578308514,-0.003341224411010742
22492,0.675,9486.90625,,261.3464660644531,5060.89697265625,,0.0,,,,,,,,,,,,9486.90625,0.0,1.4542725553229492e+21,1.1456206786789376e+18,4.746157310851183e+21,,,0.9507168009345256,-0.004799550506591797
22492,0.68,14739.8896484375,,263.2678527832031,8659.3076171875,,0.0,,,,,,,,,,,,14739.8896484375,0.0,8.776022448993647e+20,1.1471632247732306e+18,4.751864497478969e+21,,,0.970385429733574,-0.008396039764404296
22492,0.685,7527.21923828125,,311.7340393066406,7605.873046875,,0.0,,,,,,,,,,,,7527.21923828125,0.0,5.296019944492845e+20,1.135076293449089e+18,4.755309188243954e+21,,,0.9605064330250231,-0.007294139007568359
22492,0.6900000000000001,6181.32275390625,,251.12539672851562,-2731.1640625,,0.0,,,,,,,,,,,,6181.32275390625,0.0,3.195961179689986e+20,1.115848377699926e+18,4.757387036522032e+21,,,0.0,0.002982289459228516
22492,0.6950000000000001,6975.037109375,,237.62425231933594,741.1837768554688,,0.0,,,,,,,,,,,,6975.037109375,0.0,1.9286498278446727e+20,1.0998399694358446e+18,4.758642977868115e+21,,,0.7564581579104781,-0.0005035595245361328
22492,0.7000000000000001,3978.40478515625,,191.63548278808594,-5442.86279296875,,0.0,,,,,,,,,,,,3978.40478515625,0.0,1.1638720246929844e+20,1.0805805801663365e+18,4.759399019655559e+21,,,0.0,0.005634498275756836
22492,0.705,760.338867187699,,180.4597778320338,9354.67675781211,,0.0,,,,,,,,,,,,760.3388671874495,0.0,7.023556253321793e+19,1.0238600738242578e+18,4.759855572067784e+21,,,0.9809713527953619,-0.009174216979980077
22492,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,
30090,0.0,-5463.90185546875,0.0,879.4357299804688,14578.794921875,,0.0,,,,,,,,,,,,-5463.90185546875,0.0,7.13584327137768e+21,8.254927142912e+17,3.681226282542878e+19,1.0912331985720443e+18,,0.9430478948268493,-0.013699359191894531
30090,0.005,166459.40625,5.563013165593142e+18,97.14638519287553,120588.44531250026,,0.0,,,,,,,,,,,,166459.40625,0.0,9.320873842887439e+21,1.24306015504669e+18,7.956246458494075e+19,1.1609796878878638e+18,,0.9991867664517471,-0.1204912989273074
30090,0.01,155685.828125,8.711414134194834e+18,220.5324707031268,102462.3437499999,3.536727364908928e+19,0.0,7.185496807098389,4.062099933624268,0.3919636905193329,-1.2539595365524292,-1.9861741065979004,1.2019400596618652,0.41199177503585815,0.15120744705200195,0.15120744705200195,3.086859703063965,2.8889999389648438,155685.828125,0.0,8.424559563748816e+21,1.646150326199255e+18,1.2491015041488781e+20,5.77906258250228e+19,0.2463128546641354,0.9978425778334763,-0.10224181127929677
30090,0.015,162061.625,9.634855467456922e+18,881.7385864257812,73061.375,3.536727364908928e+19,0.0,7.185496807098389,4.062099933624268,0.3919636905193329,-1.2539595365524292,-1.9861741065979004,1.2019400596618652,0.41199177503585815,0.15120744705200195,0.15120744705200195,3.086859703063965,2.8889999389648438,162061.625,0.0,5.78742050694668e+21,1.8279046835119063e+18,1.6087672387181268e+20,5.29818457502468e+19,0.2724229060756291,0.9880620844092743,-0.07217963641357422
30090,0.02,177033.90625000006,1.0478813105147087e+19,56.045787811285365,67380.14843749997,3.981912586121013e+19,0.0,3.4785203933715882,13.781882286071756,0.20952045917511028,-6.307735919952381,-13.35889911651609,1.1519060134887695,0.4125998020172119,0.15285685658454912,0.15285685658454895,2.7854480743408203,2.8069677352905273,177033.90625,0.0,3.492503793378945e+21,1.784765069918208e+18,1.8359634605292018e+20,5.821351998729801e+19,0.2631602999440789,0.9991540901357686,-0.06732410264968869
30090,0.025,198582.15625000003,1.1068639520797751e+19,209.60559082031637,60696.562499999985,4.281992618987592e+19,0.0,6.383096694946291,3.3353505134582497,0.4053357839584355,-0.9090296030044545,-2.131247043609617,1.2007875442504883,0.41316381096839905,0.22894926369190213,0.15558247268199918,2.6849827766418453,2.7774648666381836,198582.15625000003,0.0,3.0445031538966795e+21,1.6523337047159603e+18,1.988930157013306e+20,2.9564867115315364e+19,0.25849272770149595,0.996542187111601,-0.060486956909179664
30090,0.03,222503.84375,1.10197816221059e+19,836.9949951171875,82217.6953125,4.856352424472661e+19,0.0,7.395455360412598,1.7645807266235352,0.7091559767723083,-0.14444787800312042,-0.3942506015300751,1.2547729015350342,0.4073840379714966,0.2181023806333542,0.1436946988105774,2.4356613159179688,2.7330474853515625,222503.84375,0.0,4.418122150867934e+21,1.473637638995968e+18,2.170031508872663e+20,2.56598130308038e+19,0.226914784161335,0.9899104445220615,-0.08138070031738281
30090,0.035,238854.03125,1.0994470864434495e+19,118.7756576538086,74451.84375,4.856352424472661e+19,0.0,7.395455360412598,1.7645807266235352,0.7091559767723083,-0.14444787800312042,-0.3942506015300751,1.2547729015350342,0.4073840379714966,0.2181023806333542,0.1436946988105774,2.4356613159179688,2.7330474853515625,238854.03125,0.0,6.736954948781848e+21,1.312576090518061e+18,2.4470002471280417e+20,2.6924198626188067e+19,0.2263935955106956,0.998393817130361,-0.07433306809234619
30090,0.04,253830.40624999997,1.0780704913273917e+19,41.873588562015584,77846.16406250003,5.2972526289689756e+19,0.0,8.118237495422362,1.1154180765151986,1.2889169454574576,0.1123540177941319,0.3512539565563191,1.3252673149108887,0.4111426770687103,0.22531893849372864,0.22531893849372853,2.2454319000244145,2.740996837615967,253830.40625000003,0.0,9.085332204676231e+21,1.1987330688949947e+18,2.8439327408481973e+20,3.1535864853406155e+19,0.20351502313326914,0.9994495555490867,-0.07780429047393801
30090,0.045,274160.68750000006,1.099938238287577e+19,961.2625732421864,89429.25781249999,5.539100766809935e+19,0.0,8.232945442199707,0.971920847892761,1.5788902044296271,0.16527056694030767,0.5605931878089907,1.3601192235946655,0.41426771879196167,0.23104657232761383,0.23104657232761383,2.0243439674377437,2.7383174896240234,274160.6875,0.0,1.067310440080337e+22,1.1442196259872442e+18,3.3412758030103446e+20,4.477389469187572e+19,0.19857704067749804,0.9893545039497535,-0.0884679952392578
30090,0.05,292621.28125000006,1.0853315561660613e+19,893.226867675774,91943.265625,5.774152603377284e+19,0.0,8.260019302368162,0.8862144351005556,1.8140898942947379,0.18116343021392814,0.6585717201232909,1.389611840248108,0.4161569476127625,0.23447756469249714,0.23447756469249714,1.844620108604431,2.7374937534332275,292621.28125,0.0,1.1635593446966681e+22,1.123513210696106e+18,3.900952906139959e+20,4.58840935726737e+19,0.18796378113236117,0.9903678261479721,-0.09105003875732422
30090,0.055,311473.78125,1.0590541078715177e+19,141.74539184570838,87260.13281250001,5.630152644120019e+19,0.0,7.924065589904785,0.9564787745475769,1.4879695177078245,0.14868138730525968,0.6014187932014465,1.3739275932312012,0.4344208538532257,0.19703376293182376,0.19703376293182376,1.7581740617752075,2.749293327331543,311473.78125,0.0,1.2322967724993079e+22,1.2107305274604257e+18,4.5002205202750846e+20,3.2155246141611442e+19,0.1881039777807029,0.9983668113135592,-0.08711838742065431
30090,0.06,329877.3125,1.1425034120313438e+19,46.17868423461914,100933.03125,5.68309676782534e+19,0.0,7.672394275665283,0.9928199052810669,1.3716458082199097,0.12913057208061218,0.5734056234359741,1.3766390085220337,0.44438159465789795,0.21467061340808868,0.21467061340808868,1.811227560043335,2.7893736362457275,329877.3125,0.0,1.2967051151601377e+22,1.2029197342956585e+18,5.1325976840769634e+20,2.8083912913631314e+19,0.20103536130153338,0.9995327927693421,-0.10088685256576538
30090,0.065,351178.90625,1.1544791827299172e+19,378.9096374511719,109709.5390625,5.850593290568178e+19,0.0,7.555301666259766,0.9570738673210144,1.4081488847732544,0.13924084603786469,0.6710072755813599,1.3908406496047974,0.4494048058986664,0.22361694276332855,0.22361694276332855,1.8058085441589355,2.848694086074829,351178.90625,0.0,1.3575540378554753e+22,1.2005818976970998e+18,5.7962164592314e+20,2.4002494965001224e+19,0.19732685650719714,0.9965490822059921,-0.10933062942504883
30090,0.07,371125.6875,1.2099935248163275e+19,-127.83946228027344,121578.171875,5.850593290568178e+19,0.0,7.555301666259766,0.9570738673210144,1.4081488847732544,0.13924084603786469,0.6710072755813599,1.3908406496047974,0.4494048058986664,0.22361694276332855,0.22361694276332855,1.8058085441589355,2.848694086074829,371125.6875,0.0,1.4131244040175625e+22,1.2065758853359206e+18,6.461226424458229e+20,2.1210186230217572e+19,0.20681552531894068,0.9999917749069632,-0.12170601133728028
30090,0.075,395312.4687499999,1.2292289309884537e+19,691.541687011719,127703.94531249999,6.122856998665976e+19,0.0,7.225129127502442,0.9377889037132263,1.3836411237716675,0.13711075484752655,0.7916494011878964,1.414219617843628,0.46430504322051996,0.24839100241661066,0.24839100241661066,1.8299734592437744,2.8499908447265625,395312.46874999994,0.0,1.4728305383074542e+22,1.1189435716515922e+18,7.21156763993721e+20,5.312974325832221e+19,0.20076067941097975,0.994606225581434,-0.12701240362548827
30090,0.08,415915.78125000006,1.2737705868343124e+19,608.3521728515555,129430.96875000006,6.055623182041429e+19,0.0,6.981359004974365,0.989362895488739,1.2156352996826172,0.11293153464794159,0.7174418568611145,1.40549898147583,0.47976571321487427,0.2083611637353897,0.2083611637353897,1.8244044780731201,2.7193827629089355,415915.78124999994,0.0,1.5304617516590262e+22,1.1404851347435027e+18,7.962466175870087e+20,5.2981740197130535e+19,0.21034508729205767,0.9953141289676372,-0.1288226165771485
30090,0.085,430123.4375,1.26397558749827e+19,-80.2873229980343,129912.91406250006,6.05562318204143e+19,0.0,6.981359004974364,0.989362895488739,1.215635299682617,0.11293153464794158,0.7174418568611145,1.40549898147583,0.47976571321487427,0.20836116373538974,0.20836116373538974,1.8244044780731203,2.719382762908934,430123.4375,0.0,1.5850067607759532e+22,1.1626224956987151e+18,8.710416261421936e+20,6.711367078995873e+19,0.20872758252969223,0.9999923025950899,-0.12999320138549808
30090,0.09,433818.40625,1.3373941570290582e+19,528.5834350585938,147474.625,6.125052503484321e+19,0.0,6.81956148147583,0.9987488985061646,1.1636598110198975,0.1063510999083519,0.7214922308921814,1.4097869396209717,0.48643559217453003,0.21890705823898315,0.21890705823898315,1.873213529586792,2.3000071048736572,433818.40625,0.0,1.6438829942445112e+22,1.1945554744652595e+18,9.549772530910778e+20,6.290122623966983e+19,0.21834819477355713,0.9964218352933459,-0.1469460415649414
30090,0.095,441473.09375,1.3824585207027597e+19,596.9185791015625,147946.296875,6.0862806448563814e+19,0.0,6.529937267303467,1.068369746208191,1.0149173736572266,0.08665700256824493,0.6158069968223572,1.392279863357544,0.49257078766822815,0.2299223393201828,0.2299223393201828,1.9929497241973877,2.093719959259033,441473.09375,0.0,1.7028138338585516e+22,1.2337055101175726e+18,1.0386395678375768e+21,7.223150159307001e+19,0.22714340684751347,0.9959748107506327,-0.14734937829589845
30090,0.1,445102.5625,1.3740735350781772e+19,-92.65672302246094,145324.9375,6.094243747869386e+19,0.0,6.346866130828857,1.120721459388733,0.9231441617012024,0.07687399536371231,0.5642797946929932,1.3803074359893799,0.49579256772994995,0.23369421064853668,0.23369421064853668,2.1046040058135986,1.9415584802627563,445102.5625,0.0,1.7639565038395844e+22,1.284774664131838e+18,1.1252993799798118e+21,6.817873691745976e+19,0.22547072154089146,0.9999931189158852,-0.14541759422302247
30090,0.105,446368.15625,1.5063528103345113e+19,678.0277099609299,150998.31249999994,6.253733626938757e+19,0.0,6.22979736328125,1.1424567699432373,0.9096789360046387,0.08544844388961789,0.6292135715484617,1.3799773454666138,0.4888049066066742,0.2239499390125275,0.2239499390125275,2.0712852478027344,1.8472067117691042,446368.15625,0.0,1.8260505592418986e+22,1.3459424201303654e+18,1.2150587945655835e+21,8.108021284373686e+19,0.24087255713062417,0.9955232092742331,-0.150320284790039
30090,0.11,443720.4375,1.5528955773429225e+19,724.167053222646,144245.828125,6.315257459777942e+19,0.0,6.138581275939941,1.1721047163009644,0.872218370437622,0.0839627757668495,0.6202468276023864,1.3768011331558228,0.48605698347091675,0.2198871225118637,0.2198871225118637,1.9523146152496331,1.8339765071868896,443720.4375,0.0,1.8885481371708259e+22,1.4214890394411333e+18,1.30792414478187e+21,7.526238895791827e+19,0.24589584624749813,0.9949978473119319,-0.14352166107177736
30090,0.115,445609.3125,1.6553950199655956e+19,470.36367797852057,149048.09374999994,6.317536087675345e+19,0.0,6.092116355895996,1.2024681568145754,0.8419080972671507,0.07990913093090048,0.5904371142387383,1.3741601705551147,0.4859045445919037,0.21956203877925876,0.21956203877925876,1.7118558883666983,1.8666768074035647,445609.31250000006,0.0,1.9516643970985637e+22,1.5056647634456415e+18,1.4039320223756436e+21,7.246718850755356e+19,0.262031747344514,0.9968474760002017,-0.14857773007202144
30090,0.12,446381.1875,1.6654705047178838e+19,-49.35307693481445,146800.40625,6.134558881018072e+19,0.0,5.978821277618408,1.29362154006958,0.7576418519020081,0.04490929841995239,0.3341868817806244,1.3608232736587524,0.4936763048171997,0.2317393720149994,0.2317393720149994,1.414862871170044,1.9302141666412354,446381.1875,0.0,2.0163622086254428e+22,1.5934761600863437e+18,1.5031451962667088e+21,8.744287552744404e+19,0.27148985559031547,0.999993188076153,-0.1468497593269348
30090,0.125,442570.6875,1.6787650296628118e+19,498.4095458984375,132047.34375,5.9744616317255156e+19,0.0,6.24303674697876,1.2509466409683228,0.8046940565109253,0.05824340879917145,0.41048091650009155,1.3697997331619263,0.4949052333831787,0.23373819887638092,0.23373819887638092,1.171751856803894,1.982284665107727,442570.6875,0.0,2.0797400151015396e+22,1.6879279197640458e+18,1.605546777956464e+21,8.66651601667925e+19,0.2809901767128696,0.9962322008387218,-0.13154893420410158
30090,0.13,433979.59375,1.6952420910143373e+19,-73.4306640625,130441.5,5.722825641374096e+19,0.0,6.527581214904785,1.2447142601013184,0.8383663892745972,0.06658991426229477,0.44404271245002747,1.374582052230835,0.5001818537712097,0.24190440773963928,0.24190440773963928,0.9791239500045776,1.9986310005187988,433979.59375,0.0,2.1427226307103346e+22,1.7836383453776445e+18,1.7111179086214694e+21,7.476474119909383e+19,0.2962246619499133,0.9999923337869177,-0.1305149306640625
30090,0.135,424030.71875,1.6468263059480117e+19,894.5975952148438,129633.21875,5.296137724178412e+19,0.0,6.859402656555176,1.2700035572052002,0.8355512619018555,0.0507362075150013,0.31374672055244446,1.374698519706726,0.5117756724357605,0.25861087441444397,0.25861087441444397,0.7654179334640503,1.9789669513702393,424030.71875,0.0,2.206872579342544e+22,1.865972249966674e+18,1.8198518328622842e+21,6.949102163739646e+19,0.31094854245005177,0.993138698256129,-0.12873862115478515
30090,0.14,417546.59375000006,1.66182023606483e+19,338.7278137207031,125846.59374999993,5.2961377241784025e+19,0.0,6.859402656555181,1.2700035572052,0.8355512619018561,0.05073620751500151,0.3137467205524454,1.3746985197067263,0.5117756724357606,0.2586108744144441,0.2586108744144441,0.7654179334640473,1.9789669513702388,417546.59375,0.0,2.2704366096632326e+22,1.9352276011822612e+18,1.9317917570878333e+21,7.223150159307001e+19,0.3137796489842285,0.9973077286863525,-0.12550786593627922
30090,0.145,415132.65625,1.652395882098511e+19,40.17401123046875,131376.90625,4.78749792770877e+19,0.0,7.767536163330078,1.212386965751648,0.9520696997642517,0.08922811597585678,0.481802374124527,1.4020711183547974,0.5256245732307434,0.27765271067619324,0.27765271067619324,0.2169763743877411,1.8844027519226074,415132.65625000006,0.0,2.3334957864656912e+22,1.996706381532495e+18,2.0468834973650974e+21,6.406331327320582e+19,0.3451481143281298,0.9996866944704365,-0.13133673223876954
30090,0.15,409814.8125,1.6333886245891473e+19,864.8741455078125,127501.40625,4.450678813311684e+19,0.0,7.855365753173828,1.3122289180755615,0.8631603717803955,0.06109767407178879,0.3214108943939209,1.3907146453857422,0.5424869060516357,0.2996482849121094,0.24377137422561646,0.0,1.7994505167007446,409814.8125,0.0,2.3939203574861415e+22,2.0429603618118697e+18,2.1603421198274915e+21,6.65903208473234e+19,0.36699764083262776,0.9932547130168996,-0.1266365321044922
30090,0.155,406524.4375,1.6264625809434608e+19,2112481.0,150946.984375,4.450678813311684e+19,11733691269120.0,7.855365753173828,1.3122289180755615,0.8631603717803955,0.06109767407178879,0.3214108943939209,1.3907146453857422,0.5424869060516357,0.2996482849121094,0.24377137422561646,0.0,1.7994505167007446,406524.4375,0.0,2.4571229739367335e+22,2.080917152470139e+18,2.281596754719838e+21,8.122022025637134e+19,0.36544146391305965,0.0666895164005691,1.961534015625
30090,0.16,407231.71875,1.5905100900314644e+19,1916706.625,157163.234375,3.91773497201703e+19,22855012057088.0,8.451924324035645,1.3499664068222046,0.8515130877494812,0.20374660193920135,1.0463148355484009,1.3935472965240479,0.5793164968490601,0.34552639722824097,0.2932018041610718,0.0,1.4173418283462524,407231.71875,0.0,2.523231312866905e+22,2.115813864829354e+18,2.4110853771059014e+21,9.971645994551686e+19,0.4059769487706303,0.07578255592171448,1.759543390625
30090,0.165,415040.75,1.5978233816724537e+19,2003334.5,183844.421875,3.9318439052246516e+19,25780761395200.0,8.652090072631836,1.3121713399887085,0.8837122321128845,0.2729617953300476,1.4198226928710938,1.4162994623184204,0.5830268859863281,0.3493250608444214,0.2973334491252899,0.17558293044567108,1.1803902387619019,415040.75,0.0,2.5863040004682475e+22,2.1488247773079798e+18,2.538832513811056e+21,8.635722654227104e+19,0.4063801667073454,0.08405546340119838,1.819490078125
30090,0.17,410349.3125,1.580279024383846e+19,2023414.625,207381.46875,3.9318439052246516e+19,30056462155776.0,8.652090072631836,1.3121713399887085,0.8837122321128845,0.2729617953300476,1.4198226928710938,1.4162994623184204,0.5830268859863281,0.3493250608444214,0.2973334491252899,0.17558293044567108,1.1803902387619019,410349.3125,0.0,2.6490188770791953e+22,2.186017544823898e+18,2.6696907934337933e+21,1.0507070334078602e+20,0.4019180472256196,0.09296294554579546,1.81603315625
30090,0.17500000000000002,409797.15625,1.6054322220389892e+19,2145121.25,220770.109375,3.820867997609964e+19,37505827078144.0,8.336204528808594,1.453110933303833,0.7709417939186096,0.3162611126899719,1.6757102012634277,1.3926196098327637,0.5922895669937134,0.3590162396430969,0.30783772468566895,0.5308007001876831,0.8820910453796387,409797.15625,0.0,2.710611231483021e+22,2.2384267286345155e+18,2.798324857790563e+21,1.034405586053523e+20,0.4201747411957759,0.0933136744367022,1.924351140625
30090,0.18,405595.5,1.6034313307787624e+19,1908329.5000000047,230522.10937499977,3.773289930452843e+19,30350052950016.055,8.431102752685547,1.482932925224304,0.7623634338378906,0.33074155449867243,1.7157596349716184,1.3993533849716187,0.5940017700195312,0.4117878079414365,0.309725821018219,0.5221272110939026,0.8413081765174868,405595.5000000001,0.0,2.763537534303879e+22,2.305857027986947e+18,2.9352911444079217e+21,8.823082954037343e+19,0.4249425197459794,0.10777839873798539,1.6778073906250048
30090,0.185,411222.28125,1.6230421102206126e+19,2019893.374999999,242334.21875000023,3.773289930452841e+19,27505129947135.953,8.431102752685547,1.4829329252243042,0.7623634338378906,0.3307415544986725,1.7157596349716187,1.3993533849716187,0.5940017700195312,0.41178780794143677,0.309725821018219,0.5221272110939026,0.8413081765174866,411222.2812500001,0.0,2.7974654020966748e+22,2.3888638336921743e+18,3.0743887595489334e+21,7.141574752814393e+19,0.43013978255994434,0.1071218971502315,1.7775591562499988
30090,0.19,402856.0,1.6126199494520867e+19,2005296.0000000058,213579.67187500006,3.706494159260798e+19,29334867804160.047,8.780522346496582,1.479377985000611,0.7875465154647826,0.3221976161003112,1.5898712873458853,1.4465453624725346,0.5970146059989929,0.41517931222915677,0.3136323988437653,0.30029958486556924,0.7444440722465508,402856.00000000006,0.0,2.820334906184443e+22,2.4740737858215593e+18,3.2204813093361785e+21,1.1267824188555421e+20,0.43507958738391705,0.09625576517261769,1.791716328125006
30090,0.195,403327.25,1.6311514482801117e+19,2127881.0000000005,227866.32812500006,3.6198719943966982e+19,26119086538752.01,8.65592098236084,1.5908122062683097,0.7585968971252447,0.30980136990547213,1.4406503438949605,1.5091056823730469,0.5989916920661926,0.46485260128974915,0.3257302939891813,0.15074111521243966,0.6284360289573663,403327.25,0.0,2.8354179116964696e+22,2.5514156327425797e+18,3.361895463535519e+21,8.775687845615082e+19,0.4506102566071444,0.09672778938417612,1.9000146718750004
30090,0.2,404000.625,1.644916564201728e+19,1948280.3750000033,215272.34374999997,3.701052456312609e+19,28738290974719.996,8.61675930023193,1.435776710510254,0.8537663817405698,0.3747953474521638,1.7958722114562997,1.5235724449157715,0.5938407182693481,0.4631763994693756,0.28831535577774037,0.0,0.5059089660644526,404000.62500000006,0.0,2.8471468613860124e+22,2.6211604040714813e+18,3.5039674247554353e+21,1.3174941180681729e+20,0.44444562286495465,0.09949942166186376,1.7330080312500034
30090,0.20500000000000002,403544.09375,1.6874076308617837e+19,3515541.7500000005,243919.06250000026,3.6323373776231203e+19,31369080078336.004,7.976128101348875,1.440549969673156,0.8191453814506535,0.3914717435836796,1.9584575891494775,1.5051966905593872,0.5983461737632751,0.46190014481544495,0.26738107204437267,0.0,0.4016164243221281,403544.09375000006,0.0,2.97242146560075e+22,2.7304147513549783e+18,3.6428418302399186e+21,9.301951054259369e+19,0.46455145969011463,0.06488137788472355,3.2716226875
30090,0.21,400940.375,1.8339727507466486e+19,3479382.25,291823.34375,3.6650038680843452e+19,30870700294144.0,7.701277256011963,1.3358404636383057,0.9057314395904541,0.4626213014125824,2.381314754486084,1.5088586807250977,0.5935765504837036,0.46222177147865295,0.29100120067596436,0.0,0.36374208331108093,400940.375,0.0,3.178342929062727e+22,2.8782974160234086e+18,3.7974185987751763e+21,7.294202359912491e+19,0.5004013138205076,0.07738195627723955,3.18755890625
30090,0.215,405575.0,1.900746201852648e+19,3704270.0,256872.96875,3.706652049130547e+19,38288224157696.0,7.29573917388916,1.261712908744812,0.9489123821258545,0.488525390625,2.648817300796509,1.5096967220306396,0.592820942401886,0.4601452052593231,0.261965811252594,0.023404648527503014,0.350026935338974,405575.0,0.0,3.1099737831196154e+22,3.066469760146342e+18,3.9556548234826524e+21,1.1244987771851165e+20,0.5127932637482112,0.06484817789419056,3.44739703125
30090,0.22,402710.71875,2.0066256531702678e+19,3347866.5,293505.0,3.727421383974584e+19,36175783919616.0,6.987831115722656,1.19109308719635,1.001908540725708,0.5267496705055237,2.926415205001831,1.5104953050613403,0.588996171951294,0.46076545119285583,0.23329783976078033,0.16435113549232483,0.3596765398979187,402710.71875,0.0,2.8332861328128542e+22,3.228400884882866e+18,4.1108705402150464e+21,7.717334896308598e+19,0.538341509172377,0.0806028496123371,3.0543615
30090,0.225,406322.9375,2.1198808483893346e+19,3563960.5,306448.96875,3.752254953599533e+19,32749746388992.0,6.636718273162842,1.2080576419830322,0.9764552116394043,0.5533120036125183,3.218966007232666,1.503258228302002,0.5898991823196411,0.4656723141670227,0.24983008205890656,0.2440590113401413,0.3524579107761383,406322.9375,0.0,2.4540067081745745e+22,3.311474211041575e+18,4.243336604904755e+21,9.93362048441668e+19,0.5649618361768663,0.07917738214700823,3.25751153125
30090,0.23,404426.6875,2.155644443203679e+19,3505832.5,284663.0625,3.851424745159813e+19,29834854006784.0,6.33516263961792,1.1638412475585938,1.016626000404358,0.5833725333213806,3.5150234699249268,1.5090668201446533,0.583139181137085,0.4622381329536438,0.2608305513858795,0.2913474142551422,0.35166677832603455,404426.6875,0.0,2.0319162906584923e+22,3.259055543943168e+18,4.3556057141155673e+21,1.0323940955012045e+20,0.5597005227514141,0.07509914804203176,3.2211694375
30090,0.23500000000000001,412767.4375,2.171622985983171e+19,3684407.25,284471.84375,3.913665459580305e+19,32811301994496.0,6.12678337097168,1.1176841259002686,1.0523806810379028,0.5993654727935791,3.770747184753418,1.5163346529006958,0.5825150012969971,0.4627127945423126,0.22286316752433777,0.30071359872817993,0.38931623101234436,412767.4375,0.0,1.602768169576367e+22,3.0528311430375014e+18,4.446413200777122e+21,1.0145500773135627e+20,0.5548821196935039,0.07167559538973538,3.39993540625
