shot_id,time,summary.ip,summary.line_average_n_e,summary.power_nbi,summary.power_radiated,summary.greenwald_density,summary.neutron_rates_total,equilibrium.q95,equilibrium.li,equilibrium.q_axis,equilibrium.beta_pol,equilibrium.beta_tor,equilibrium.elongation,equilibrium.minor_radius,equilibrium.triangularity_lower,equilibrium.triangularity_upper,equilibrium.vloop_dynamic,equilibrium.vloop_static,magnetics.ip,gas_injection.inboard_total,gas_injection.outboard_total,gas_injection.pressure,gas_injection.total_injected,spectrometer_visible.density_gradient,derived.f_greenwald,derived.rad_fraction,derived.net_power_mw
16445,0.48,591379.0625,1.474266642110428e+19,-463.0877380371094,97337.8046875,6.713855493711856e+19,1767095533568.0,3.599093198776245,1.1733520030975342,0.726726770401001,0.1387462168931961,1.8497364521026611,1.6047457456588745,0.5258126854896545,0.3994540870189667,0.16113470494747162,0.26888370513916016,0.11421538889408112,591379.0625,5.056463769426182e+21,2.02966674264457e+22,1.2569687022601503e+18,6.649318277732927e+21,4.312161458835161e+20,0.2195856975907829,0.9999897266048909,-0.0978008924255371
16445,0.485,583412.1875,1.5641905304415764e+19,-905.82958984375,80013.328125,6.603954468664482e+19,922723876864.0,3.616180181503296,1.1753672361373901,0.7331886887550354,0.13751740753650665,1.7855756282806396,1.603623867034912,0.5256497263908386,0.3982958197593689,0.16496771574020386,0.16385668516159058,0.03499147295951843,583412.1874999995,6.554770833055694e+21,2.5343549787664902e+22,1.3968974998132434e+18,6.792989861245485e+21,4.278070265187129e+20,0.23685664973367127,0.9999875022383686,-0.08091915771484375
16445,0.49,567344.1875,1.670782575245158e+19,-603.6904907226562,82163.390625,6.481911756613904e+19,590480408576.0,3.6505892276763916,1.1760585308074951,0.7414160370826721,0.14691108465194702,1.836134910583496,1.6017001867294312,0.5243014693260193,0.399481862783432,0.16872411966323853,0.07827193289995193,-0.08259760588407516,567344.1875000005,8.00874783965312e+21,2.8905802517322924e+22,1.5497264549781832e+18,6.96576708324983e+21,3.646335568019592e+20,0.25776077151009547,0.9999878292774718,-0.08276708111572266
16445,0.495,557061.5,1.7449660750153908e+19,-643.70849609375,92679.9375,6.274921216006003e+19,274332336128.0,3.6107780933380127,1.2039114236831665,0.707000732421875,0.13452720642089844,1.6517093181610107,1.585890769958496,0.5282129049301147,0.4031094014644623,0.18240444362163544,0.0,-0.2509225606918335,557061.5,8.991306614605955e+21,3.1119342000374098e+22,1.71344098757496e+18,7.159000217711666e+21,4.081761875867258e+20,0.27808573445740636,0.9999892102947275,-0.09332364599609375
16445,0.5,542574.0625,1.8445401570012037e+19,-267.4815368652344,90337.1015625,6.158435435722205e+19,99709288448.0,3.6956441402435303,1.1716862916946411,0.7505917549133301,0.15293805301189423,1.7835041284561157,1.5900894403457642,0.525661826133728,0.403082937002182,0.1842373013496399,0.0,-0.44741374254226685,542574.0625,9.58350125515755e+21,3.2452468288670734e+22,1.880278133194621e+18,7.36476405518669e+21,,0.2995144101538986,0.9999889304736019,-0.09060458309936524
16445,0.505,521906.96875,1.892640602132683e+19,-244.43099975585938,94807.4375,5.717922699123517e+19,38813511680.0,3.6320130825042725,1.1942487955093384,0.7360440492630005,0.1421545296907425,1.570650577545166,1.5719987154006958,0.5292333364486694,0.40833964943885803,0.1625482141971588,0.0,-0.7155355215072632,521906.96875,9.95153091310664e+21,3.3287478443781684e+22,2.0655905101347553e+18,7.578190204477731e+21,,0.3310014321149882,0.9999894524155617,-0.09505186849975586
16445,0.51,463930.8125,1.932315599611678e+19,-274.00164794921875,105209.2421875,5.291532529676635e+19,16965617664.0,3.540008068084717,1.1908186674118042,0.7356329560279846,0.13104528188705444,1.3642693758010864,1.5604820251464844,0.5317715406417847,0.41107383370399475,0.15100429952144623,0.0,-0.9241172671318054,463930.8125,1.0177831164882473e+22,3.3806232322259796e+22,2.2584721999984067e+18,7.796408746722248e+21,,0.3651712597011591,0.9999904952219555,-0.10548324383544921
16445,0.515,453007.625,1.9305042641560797e+19,-446.5075988769531,107686.40625,4.9623686550367764e+19,2422205440.0,3.565869092941284,1.1280839443206787,0.8096587061882019,0.15280357003211975,1.4800047874450684,1.5663450956344604,0.5315752029418945,0.41520601511001587,0.19003474712371826,0.0,-1.072367548942566,453007.625,1.031284908171104e+22,3.4104408898188555e+22,2.460039894282535e+18,8.017519725827443e+21,,0.3890287881366147,0.9999907138630707,-0.10813291384887695
16445,0.52,431072.53125,1.8991624653039993e+19,-360.2525329589844,113102.1015625,4.4838501995123835e+19,0.0,3.4308578968048096,1.1671693325042725,0.7725918292999268,0.14230410754680634,1.3349976539611816,1.5361113548278809,0.5431203246116638,0.4285309612751007,0.1450234204530716,0.0,-1.0922898054122925,431072.53125,1.0258534544305046e+22,3.323921111477534e+22,2.72334296744303e+18,8.238493345144004e+21,,0.42355618069277434,0.9999911585094822,-0.11346235409545899
16445,0.525,398619.375,1.8727341640141242e+19,-353.8135986328125,122323.1328125,4.014313434572967e+19,41243484160.0,3.3952176570892334,1.2419921159744263,0.713604211807251,0.1124986857175827,0.9709880948066711,1.5055196285247803,0.5523296594619751,0.4323314130306244,0.19393683969974518,0.0,-1.0447851419448853,398619.375,9.638565641901503e+21,3.0246911435959326e+22,3.145657687090397e+18,8.447869632470132e+21,,0.4665141859340989,0.9999918249982485,-0.12267694641113282
16445,0.53,371605.8125,1.883849127059312e+19,-286.2751770019531,144635.453125,3.6352308524227756e+19,0.0,3.534484624862671,1.1254041194915771,0.8315541744232178,0.18393802642822266,1.433589220046997,1.5016260147094727,0.5576332211494446,0.4457813799381256,0.1876685619354248,0.0,-1.091698408126831,371605.8125,8.629978875852346e+21,2.590333371054856e+22,3.74543633223988e+18,8.634471216480648e+21,,0.5182199435295234,0.9999930861136429,-0.14492172830200195
16445,0.535,340443.3125,1.8034755967270257e+19,-229.7721405029297,168287.46875,3.232193870145205e+19,0.0,3.7191245555877686,1.1164729595184326,0.8999680280685425,0.23808449506759644,1.6239649057388306,1.4873228073120117,0.5645856857299805,0.4582447111606598,0.17426513135433197,0.0,-1.0991268157958984,340443.3125,7.386875040507219e+21,2.0744311718607952e+22,4.5369643077153587e+18,8.791467262440737e+21,,0.5579725935950758,0.9999940578222178,-0.16851724089050293
16445,0.54,310900.28125,1.8325049027235676e+19,-200.21324157714844,176590.4375,3.0006288048518595e+19,4844895232.0,3.8979008197784424,1.0485682487487793,1.0322794914245605,0.29039502143859863,1.729749083518982,1.494998574256897,0.558222770690918,0.4641466438770294,0.19816169142723083,0.0,-1.2379412651062012,310900.28125,6.00224840162174e+21,1.5132331186945304e+22,9.057982948048896e+18,8.914766250088933e+21,,0.6107069624075138,0.9999943372112818,-0.17679065074157715
16445,0.545,281275.34375,1.9184399827714703e+19,-94.21337127685547,338646.03125,,0.0,,,,,,,,,,,,281275.34375,4.5322180326775985e+21,9.902284051181344e+21,1.0102300741377982e+19,9.003279997165273e+21,,,0.999997047072888,-0.33874024462127683
16445,0.55,266416.90625,1.06445281991506e+19,-267.31451416015625,1467691.0,,2422205440.0,,,,,,,,,,,,266416.90625,3.012648067832381e+21,6.093100079854639e+21,9.809672318715167e+18,9.061510414447266e+21,,,0.9999993186581381,-1.4679583145141601
16445,0.555,-2132.098876953125,0.0,43.908119201660156,-38964.15234375,,4844895232.0,,,,,,,,,,,,-2132.098876953125,1.818366067197717e+21,3.676970952641059e+21,9.056391954723504e+18,9.097258862389427e+21,,,0.0,0.03900806046295166
16445,0.56,63.38193893432617,0.0,-301.5939025878906,-21094.91796875,,0.0,,,,,,,,,,,,63.38193893432617,1.0973199228698425e+21,2.218922551243025e+21,4.44163390080811e+18,9.118831667554485e+21,,,0.0,0.02079332406616211
16445,0.5650000000000001,8295.3369140625,0.0,79.0010757446289,-4132.21435546875,,0.0,,,,,,,,,,,,8295.3369140625,6.62193948822327e+20,1.3390414849322108e+21,3.22117599397675e+18,9.131849322277399e+21,,,0.0,0.004211215431213379
16445,0.5700000000000001,-3776.667236328125,0.0,-506.4949951171875,17344.6484375,,0.0,,,,,,,,,,,,-3776.667236328125,3.99610692939188e+20,8.080644148529505e+20,3.2149934400937656e+18,9.13970472592744e+21,,,0.9999423486528276,-0.01785114343261719
16445,0.5750000000000001,-2354.407958984375,0.0,184.75674438476562,21177.068359375,,0.0,,,,,,,,,,,,-2354.407958984375,2.411509419158316e+20,4.876383679151205e+20,3.332320401748394e+18,9.144445327485201e+21,,,0.9913046732591527,-0.020992311614990235
16445,0.58,-3985.4089355466435,0.0,-503.0106506346999,12810.42871093789,,0.0,,,,,,,,,,,,-3985.4089355468195,1.455260726005316e+20,2.942725531861681e+20,3.3590808655010217e+18,9.147305676198535e+21,,,0.999921944693089,-0.01331343936157259
16445,0.585,656.6647338864791,311808.0,60.17665481561232,9501.347656251286,,0.0,,,,,,,,,,,,656.6647338868852,8.781984968610079e+19,1.7758312575671435e+20,3.2591030978210693e+18,9.149032806655631e+21,,,0.9936024575911602,-0.009441171001435674
16445,0.59,2415.3745117188246,360960.0,-91.99607086178452,15621.460937499662,,0.0,,,,,,,,,,,,2415.3745117189505,5.299618777992191e+19,1.0716514984640184e+20,3.1109774410829076e+18,9.150074264069461e+21,,,0.9999359895983098,-0.015713457008361444
16445,0.595,-2574.418212890344,0.0,-166.27136230470327,13677.160156249713,,0.0,,,,,,,,,,,,-2574.418212890625,3.198132319330803e+19,6.467039322532248e+19,3.0041378962119066e+18,9.150702516217479e+21,,,0.9999268907522227,-0.013843431518554416
16445,0.6,-4071.188964843732,0.0,131.95875549314223,12163.760742186969,,0.0,,,,,,,,,,,,-4071.18896484375,1.9299604457050694e+19,3.902630321079471e+19,2.9402966776904397e+18,9.151082507436038e+21,,,0.9891874612966307,-0.012031801986693827
16445,0.605,-6373.30859375,0.0,-227.200439453125,21883.435546875,,0.0,,,,,,,,,,,,-6373.30859375,1.1646629693775942e+19,2.3550995908218868e+19,2.91454144244351e+18,9.151311628067081e+21,,,0.9999543054241514,-0.022110635986328123
16445,0.61,-5496.8701171875,4.152152280423989e+18,-60.48356246948242,13595.998046875,,0.0,,,,,,,,,,,,-5496.8701171875,7.028330112907271e+18,1.4212196041168114e+19,2.880692976982426e+18,9.151450113755622e+21,,,0.9999264543543691,-0.013656481609344483
16445,0.615,-11747.212890625,0.0,6.7375593185424805,21069.888671875,,0.0,,,,,,,,,,,,-11747.212890625,4.2413498863496023e+18,8.576559033048494e+18,2.8240972652100977e+18,9.151533430348729e+21,,,0.9996329017682697,-0.021063151112556456
16445,0.62,-17099.349609375,0.0,-431.18218994140625,26295.162109375,,0.0,,,,,,,,,,,,-17099.349609375,2.5595050146661514e+18,5.175650821081372e+18,2.7482606497075087e+18,9.151583532894583e+21,,,0.9999619716369317,-0.026726344299316408
16445,0.625,,,,,,,,,,,,,,,,,,,,,,,,,,
