shot_id,time,summary.ip,summary.line_average_n_e,summary.power_nbi,summary.power_radiated,summary.greenwald_density,summary.neutron_rates_total,equilibrium.q95,equilibrium.whmd,equilibrium.li,equilibrium.beta_normal,equilibrium.beta_pol,equilibrium.beta_tor,equilibrium.q_axis,equilibrium.elongation,equilibrium.triangularity_lower,equilibrium.triangularity_upper,equilibrium.major_radius,equilibrium.minor_radius,equilibrium.vloop_dynamic,equilibrium.vloop_static,magnetics.ip,gas_injection.inboard_total,gas_injection.outboard_total,gas_injection.pressure,gas_injection.total_injected,spectrometer_visible.density_gradient,spectrometer_visible.filter_spectrometer_dalpha_voltage,spectrometer_visible.filter_spectrometer_bes_voltage,derived.net_power,derived.rad_fraction
14373,0.15,465392.28125,1.3756440774872924e+19,1735809.625,142822.984375,4.429957856979268e+19,11423462719488.0,8.659991264343262,,0.830072283744812,,0.2718762159347534,1.564254641532898,1.9803868532180786,1.7575379610061646,0.2690366506576538,0.36381247639656067,,0.5721960067749023,1.3563270568847656,1.3512896299362183,465392.28125,0.0,3.381364074364682e+22,,2.4938846192050614e+21,3.98322232437202e+19,,,1592986.640625,0.07602492772527134
14373,0.155,467755.53125,1.4550561948522512e+19,1714847.75,147015.015625,4.429957856979268e+19,12909021233152.0,8.659991264343262,,0.830072283744812,,0.2718762159347534,1.564254641532898,1.9803868532180786,1.7575379610061646,0.2690366506576538,0.36381247639656067,,0.5721960067749023,1.3563270568847656,1.3512896299362183,467755.53125,0.0,3.43305301318792e+22,,2.664313495478713e+21,6.949102163739646e+19,,,1567832.734375,0.07896120991196649
14373,0.16,482058.5625,1.5468084610692284e+19,1731715.875,151932.796875,4.605454866130456e+19,12568840110080.0,7.392518043518066,,0.8357211947441101,,0.29077205061912537,1.9492061138153076,1.8294169902801514,1.7414374351501465,0.2587250769138336,0.386252760887146,,0.5733503699302673,1.58424711227417,1.7744181156158447,482058.5625,0.0,3.513468387414322e+22,,2.8450589925987634e+21,6.690343976868145e+19,,,1579783.078125,0.08065873349143786
14373,0.165,489693.46875,1.6159193639447167e+19,1712343.0,158525.265625,4.6980077967147794e+19,15112493596672.0,7.243947505950928,,0.8369709253311157,,0.3066609501838684,2.1415629386901855,1.7825394868850708,1.7420772314071655,0.25904881954193115,0.39615797996520996,,0.5733879208564758,1.67172110080719,1.8833365440368652,489693.46875,0.0,3.4372573486200518e+22,,3.0193854528749274e+21,8.484074492087029e+19,,,1553817.734375,0.08473348113506027
14373,0.17,505607.40625,1.6975092839908114e+19,1733963.125,188906.171875,4.6980077967147794e+19,17518736441344.0,7.243947505950928,,0.8369709253311157,,0.3066609501838684,2.1415629386901855,1.7825394868850708,1.7420772314071655,0.25904881954193115,0.39615797996520996,,0.5733879208564758,1.67172110080719,1.8833365440368652,505607.40625,0.0,3.2943592583434928e+22,,3.188015704047398e+21,7.08413846440263e+19,,,1545056.953125,0.09824176502284399
14373,0.17500000000000002,514089.71875,1.793151732298023e+19,1718024.375,170337.6875,4.881930143567289e+19,18755289612288.0,6.806678771972656,,0.8700060844421387,,0.321466326713562,2.4856972694396973,1.5886695384979248,1.734566569328308,0.2137129306793213,0.41850101947784424,,0.5760447382926941,1.691580891609192,1.7717632055282593,514089.71875,0.0,3.085085090138915e+22,,3.341445180577586e+21,7.414960402577175e+19,,,1547686.6875,0.09020388657385105
14373,0.18,529257.9374999999,1.825051093496548e+19,1729877.2499999995,187502.4374999998,4.920015027330193e+19,20748452233215.92,6.3237957954406765,,0.8805598616600036,,0.3319102525711059,2.849560260772703,1.4927766323089604,1.7004975080490115,0.23328976333141316,0.433023989200592,,0.5843706727027893,1.8651323318481436,1.6423258781433112,529257.9375,0.0,2.8833154951734062e+22,,3.490684902079436e+21,1.1199458314758914e+20,,,1542374.8124999998,0.0977909283859937
14373,0.185,539103.375,1.874492722911589e+19,1707102.1249999993,166411.34375000006,4.920015027330194e+19,23500215549951.984,6.323795795440674,,0.8805598616600037,,0.33191025257110596,2.849560260772705,1.49277663230896,1.7004975080490112,0.23328976333141327,0.43302398920059204,,0.5843706727027893,1.8651323318481445,1.6423258781433105,539103.375,0.0,2.7154850269997614e+22,,3.6302829797290394e+21,1.1863019739386846e+20,,,1540690.7812499993,0.08882308972026727
14373,0.19,551620.0000000001,1.968288101635301e+19,1738681.2499999993,167873.0468750001,5.529279049341338e+19,24659749765119.914,5.520637035369871,,0.857331693172455,,0.3412307798862457,3.31399703025818,1.4676972627639764,1.7230274677276611,0.23464582860469796,0.4252386391162873,,0.5618758201599121,2.194117069244385,1.6514773368835451,551619.9999999999,0.0,2.6965726107245818e+22,,3.770662713388965e+21,1.2806393679144236e+20,,,1570808.2031249993,0.08805044739597
14373,0.195,564445.75,2.047697910025841e+19,1714604.8749999998,168752.921875,5.628136579599329e+19,20400423567360.11,5.177290439605712,,0.8843213915824889,,0.3417959809303284,3.580159664154054,1.3369638919830322,1.703040599822998,0.19244778156280515,0.4307496249675751,,0.5639805793762207,2.2819888591766353,1.7101358175277712,564445.7499999998,0.0,2.665803567710425e+22,,3.90521704093089e+21,1.389830988059556e+20,,,1545851.9531249998,0.08960210988740255
14373,0.2,578966.2500000001,2.11749842659427e+19,1736466.6249999988,170675.37500000003,5.880780602211094e+19,28129666007039.92,5.000034809112547,,0.8633562922477724,,0.34832653403282166,3.8573935031890882,1.3437101840972894,1.7080824375152588,0.18779113888740545,0.43153542280197144,,0.5582447052001953,2.225244045257568,1.759063720703125,578966.25,0.0,2.6352590291376903e+22,,4.037739400615944e+21,8.164235355660013e+19,,,1565791.2499999988,0.08949269928893645
14373,0.20500000000000002,590335.4375,2.151610994748346e+19,1708686.8749999995,169011.65625000003,5.957774123848434e+19,29547300913151.938,4.713136196136474,,0.8991761803627015,,0.3443560004234314,4.086249828338625,1.2074556350708003,1.6884764432907104,0.19742321968078616,0.4338686168193817,,0.5611890554428101,2.123131275177001,1.7629965543746948,590335.4374999998,0.0,2.530029496504417e+22,,4.162264493262694e+21,8.221036126350921e+19,,,1539675.2187499995,0.09000995816273524
14373,0.21,605065.125,2.1988919738636435e+19,1742744.375,168242.671875,6.100338560724474e+19,28623822127104.0,4.488232135772705,,0.9196987152099609,,0.3441186547279358,4.339923858642578,1.1435461044311523,1.6804193258285522,0.20399963855743408,0.4350557029247284,,0.5610754489898682,1.9933836460113525,1.7738220691680908,605065.125,0.0,2.3096800760962136e+22,,4.283668872842648e+21,9.033073841975119e+19,,,1574501.703125,0.08803962544408576
14373,0.215,613560.125,2.2752172123336212e+19,1695278.375,169712.625,6.280375673289074e+19,33411118923776.0,4.30963659286499,,0.928679883480072,,0.3366152346134186,4.437448978424072,1.0929934978485107,1.6782872676849365,0.20175960659980774,0.43228229880332947,,0.5576092004776001,2.070258378982544,1.810855746269226,613560.125,0.0,1.95871275569538e+22,,4.39087903229704e+21,9.371026772762768e+19,,,1525565.75,0.09099911688629228
14373,0.22,627651.0,2.3218672916769014e+19,1719606.625,165268.515625,6.475672248028601e+19,33223472054272.0,4.196997165679932,,0.9297425150871277,,0.3430539071559906,4.716906547546387,1.0847141742706299,1.6788464784622192,0.19789642095565796,0.43342289328575134,,0.5546834468841553,2.072967767715454,1.8376027345657349,627651.0,0.0,1.5141718940368557e+22,,4.481205759698373e+21,1.0695144876642245e+20,,,1554338.109375,0.08768136646379276
14373,0.225,636842.1875,2.3180682591006097e+19,1678692.125,173111.03125,6.592822573140227e+19,39600814817280.0,4.04283332824707,,0.9524644613265991,,0.3411407172679901,4.905901908874512,1.0149273872375488,1.6712614297866821,0.20081409811973572,0.43276798725128174,,0.5544112920761108,2.0392067432403564,1.819667100906372,636842.1875,0.0,1.1662976458601e+22,,4.547852278784015e+21,1.0716357534574602e+20,,,1505581.09375,0.09348236457172603
14373,0.23,644268.8125,2.3032908228233003e+19,1711844.375,168804.984375,6.583908612471521e+19,29882088161280.0,3.958982467651367,,0.9909403324127197,,0.34098947048187256,5.074765205383301,0.9328406453132629,1.6492247581481934,0.20128709077835083,0.43718332052230835,,0.5583942532539368,1.7519631385803223,1.5515697002410889,644268.8125,0.0,8.429208967414123e+21,,4.5981023175263084e+21,1.0888347541437835e+20,,,1543039.390625,0.08975883450823856
14373,0.23500000000000001,644380.5,2.2655859302789546e+19,1692780.375,202415.828125,6.563226798753055e+19,39906038513664.0,3.8857345581054688,,1.0447217226028442,,0.3372589945793152,5.092178821563721,0.8550243377685547,1.632323145866394,0.2007157951593399,0.4373807907104492,,0.5602322816848755,1.5262271165847778,1.3489782810211182,644380.5,0.0,6.183251448345481e+21,,4.6340675012005357e+21,1.1453317957426348e+20,,,1490364.546875,0.10680462581478885
14373,0.24,655698.0624999999,2.2338096044315775e+19,1704601.3749999998,139247.20312500052,6.450938074254806e+19,39459185754111.81,3.771810054779053,,1.1135691404342647,,0.31499195098876964,4.964721202850343,0.7695125937461857,1.6066600084304812,0.21368230879306785,0.4420354664325714,,0.5698050260543823,1.2225263118743914,0.9883668422698995,655698.0624999998,0.0,4.468328842463814e+21,,4.6599921909805173e+21,1.2242980171620653e+20,,,1565354.1718749993,0.07551982806894703
14373,0.245,673336.0000000003,1.8693575638052282e+19,1672794.625,224405.4687500001,6.6146676701608755e+19,15346949947392.338,3.4725358486175555,,1.1681226491928098,,0.15755128860473722,2.780057191848767,0.6929829120635991,1.6035041809082031,0.17656874656677266,0.43374463915824896,,0.5790458917617798,0.8248441815376304,,673336.0000000014,0.0,3.8842384294416713e+21,,4.6796554699035703e+21,8.935256889521655e+19,,,1448389.15625,0.11828238423921691
14373,0.25,652830.9375,1.921354128389728e+19,1709347.75,164211.328125,6.6146676701608804e+19,15737694453760.0,3.4725358486175537,,1.16812264919281,,0.15755128860473633,2.780057191848755,0.6929829120635986,1.6035041809082031,0.17656874656677246,0.4337446391582489,,0.5790458917617798,0.8248441815376282,,652830.9375,0.0,6.068993999899185e+21,,4.70452181377112e+21,8.66651601667925e+19,,,1545136.421875,0.08764668400136788
14373,0.255,647235.9375,1.906386476600813e+19,1685285.625,181757.3125,6.6146676701608804e+19,19812937891840.0,3.4725358486175537,,1.16812264919281,,0.15755128860473633,2.780057191848755,0.6929829120635986,1.6035041809082031,0.17656874656677246,0.4337446391582489,,0.5790458917617798,0.8248441815376282,,647235.9375,0.0,9.902827860836349e+21,,4.743915081186706e+21,1.1086834898921167e+20,,,1503528.3125,0.09735031342828267
14373,0.26,651133.0625,1.9942999079205732e+19,1689596.0,175092.5625,6.6146676701608804e+19,21440373981184.0,3.4725358486175537,,1.16812264919281,,0.15755128860473633,2.780057191848755,0.6929829120635986,1.6035041809082031,0.17656874656677246,0.4337446391582489,,0.5790458917617798,0.8248441815376282,,651133.0625,0.0,1.4754241613328575e+22,,4.805234404863123e+21,1.0404701403486146e+20,,,1514503.4375,0.09389904143896874
14373,0.265,647513.75,2.042109532226506e+19,1672794.625,176223.34375,6.6146676701608804e+19,22053348442112.0,3.4725358486175537,,1.16812264919281,,0.15755128860473633,2.780057191848755,0.6929829120635986,1.6035041809082031,0.17656874656677246,0.4337446391582489,,0.5790458917617798,0.8248441815376282,,647513.75,0.0,1.936462721736356e+22,,4.891367436586444e+21,1.2373721779865544e+20,,,1496571.28125,0.09530640124753993
14373,0.27,649816.375,2.0449346174029136e+19,1701856.875,178598.546875,6.6146676701608804e+19,19271948173312.0,3.4725358486175537,,1.16812264919281,,0.15755128860473633,2.780057191848755,0.6929829120635986,1.6035041809082031,0.17656874656677246,0.4337446391582489,,0.5790458917617798,0.8248441815376282,,649816.375,0.0,2.199368456463438e+22,,4.99112385718256e+21,1.6068598939071912e+20,,,1523258.328125,0.0949761689754659
14373,0.275,649857.8125,2.012038109109158e+19,1675984.5,182331.4375,6.6146676701608804e+19,11511839850496.0,3.4725358486175537,,1.16812264919281,,0.15755128860473633,2.780057191848755,0.6929829120635986,1.6035041809082031,0.17656874656677246,0.4337446391582489,,0.5790458917617798,0.8248441815376282,,649857.8125,0.0,2.450638466013264e+22,,5.107312786919045e+21,1.2139870609995727e+20,,,1493653.0625,0.09811643741744672
14373,0.28,645285.8125,2.0072050957981057e+19,1690500.0,179544.40625,6.6146676701608804e+19,9680659152896.0,3.4725358486175537,,1.16812264919281,,0.15755128860473633,2.780057191848755,0.6929829120635986,1.6035041809082031,0.17656874656677246,0.4337446391582489,,0.5790458917617798,0.8248441815376282,,645285.8125,0.0,2.7150598871949376e+22,,5.236217630203411e+21,1.034402771303756e+20,,,1510955.59375,0.09601072019424395
14373,0.28500000000000003,644530.9375,2.016608119238846e+19,1661195.5,184863.484375,6.6146676701608804e+19,10663216807936.0,3.4725358486175537,,1.16812264919281,,0.15755128860473633,2.780057191848755,0.6929829120635986,1.6035041809082031,0.17656874656677246,0.4337446391582489,,0.5790458917617798,0.8248441815376282,,644530.9375,0.0,2.8804487288306035e+22,,5.382701711683263e+21,8.651110539360154e+19,,,1476332.015625,0.1001394786408239
14373,0.29,640084.875,1.9994168151339164e+19,1706850.6249999998,182073.09375000003,6.6146676701608804e+19,9362328256511.936,3.4725358486175537,,1.16812264919281,,0.15755128860473633,2.780057191848755,0.6929829120635986,1.6035041809082031,0.17656874656677246,0.4337446391582489,,0.5790458917617798,0.8248441815376282,,640084.8749999998,0.0,3.1105175927746074e+22,,5.531684165056393e+21,1.0997986442913146e+20,,,1524777.5312499998,0.09638980947344863
14373,0.295,640556.0,1.9814070345732723e+19,1670296.5000000007,183231.95312500006,6.6146676701608804e+19,8168580055039.938,3.4725358486175537,,1.16812264919281,,0.15755128860473633,2.780057191848755,0.6929829120635986,1.6035041809082031,0.17656874656677246,0.4337446391582489,,0.5790458917617798,0.8248441815376282,,640555.9999999998,0.0,3.4001217919926464e+22,,5.694077775169885e+21,9.440901176512584e+19,,,1487064.5468750007,0.09885570084471866
14373,0.3,639009.3124999999,2.010810834230233e+19,1691189.9999999998,191622.07812499977,6.6146676701608804e+19,7960923734015.999,3.4725358486175537,,1.16812264919281,,0.15755128860473633,2.780057191848755,0.6929829120635986,1.6035041809082031,0.17656874656677246,0.4337446391582489,,0.5790458917617798,0.8248441815376282,,639009.3125,0.0,3.6457427113498888e+22,,5.87129385755696e+21,7.809001620520934e+19,,,1499567.921875,0.10177435049252298
14373,0.305,637952.375,2.025232468544795e+19,1665299.8750000005,195887.2968749999,6.6146676701608804e+19,6991385722879.979,3.4725358486175537,,1.16812264919281,,0.15755128860473633,2.780057191848755,0.6929829120635986,1.6035041809082031,0.17656874656677246,0.4337446391582489,,0.5790458917617798,0.8248441815376282,,637952.3749999997,0.0,3.786878768272246e+22,,6.049693260746135e+21,9.476132167894434e+19,,,1469412.5781250005,0.10524851803547564
14373,0.31,634823.8125,2.0094786659420213e+19,1704353.874999999,196583.21874999994,6.6146676701608804e+19,7199889817599.989,3.4725358486175537,,1.16812264919281,,0.15755128860473633,2.780057191848755,0.6929829120635986,1.6035041809082031,0.17656874656677246,0.4337446391582489,,0.5790458917617798,0.8248441815376282,,634823.8125000002,0.0,3.98535015205065e+22,,6.243601372202106e+21,9.250624971865483e+19,,,1507770.656249999,0.10341379311421885
14373,0.315,633069.6875000001,2.0810962354265125e+19,1684379.0,203866.87499999994,6.6146676701608804e+19,7468242436095.952,3.4725358486175537,,1.16812264919281,,0.15755128860473633,2.780057191848755,0.6929829120635986,1.6035041809082031,0.17656874656677246,0.4337446391582489,,0.5790458917617798,0.8248441815376282,,633069.6875000001,0.0,4.033648105534462e+22,,6.453335695698601e+21,8.57457837280183e+19,,,1480512.125,0.10796621866513081
14373,0.32,636991.8749999999,2.0690370117953917e+19,1706187.1249999981,213058.07812499997,6.6146676701608804e+19,6440871788543.964,3.4725358486175537,,1.16812264919281,,0.15755128860473633,2.780057191848755,0.6929829120635986,1.6035041809082031,0.17656874656677246,0.4337446391582489,,0.5790458917617798,0.8248441815376282,,636991.875,0.0,4.001592834466726e+22,,6.654241838025553e+21,9.353706385992738e+19,,,1493129.0468749981,0.11101133235438464
14373,0.325,632894.25,2.1162953409711567e+19,1657805.3750000016,216896.4531250001,6.6146676701608804e+19,6980581195776.023,3.4725358486175537,,1.16812264919281,,0.15755128860473633,2.780057191848755,0.6929829120635986,1.6035041809082031,0.17656874656677246,0.4337446391582489,,0.5790458917617798,0.8248441815376282,,632894.25,0.0,4.040592205799901e+22,,6.855311235838996e+21,8.221014136118365e+19,,,1440908.9218750016,0.11569644525576928
14373,0.33,637942.1875,2.241191945402792e+19,1702772.9999999984,226624.8593750001,6.6146676701608804e+19,7267003400191.965,3.4725358486175537,,1.16812264919281,,0.15755128860473633,2.780057191848755,0.6929829120635986,1.6035041809082031,0.17656874656677246,0.4337446391582489,,0.5790458917617798,0.8248441815376282,,637942.1874999999,0.0,3.961632394973066e+22,,7.056198800817493e+21,1.0486505948201982e+20,,,1476148.1406249984,0.11745879203453662
14373,0.335,634432.4999999999,2.1684130717370397e+19,1675293.0000000002,226766.78124999994,6.6146676701608804e+19,5921076412416.005,3.4725358486175537,,1.16812264919281,,0.15755128860473633,2.780057191848755,0.6929829120635986,1.6035041809082031,0.17656874656677246,0.4337446391582489,,0.5790458917617798,0.8248441815376282,,634432.5000000001,0.0,3.7340328547047287e+22,,7.240819926891881e+21,7.601805251336313e+19,,,1448526.2187500002,0.11922162713484523
14373,0.34,628901.0624999999,2.2407453237795893e+19,1692780.3749999984,222377.95312499974,6.6146676701608804e+19,7319629332480.042,3.4725358486175537,,1.16812264919281,,0.15755128860473633,2.780057191848755,0.6929829120635986,1.6035041809082031,0.17656874656677246,0.4337446391582489,,0.5790458917617798,0.8248441815376282,,628901.0624999997,0.0,3.6998311680545944e+22,,7.425939263675039e+21,8.164215124646062e+19,,,1470402.4218749986,0.1161145967644973
14373,0.34500000000000003,630057.3749999998,2.4522825648706687e+19,1654416.500000001,223459.53125000067,6.6146676701608804e+19,10025204449280.096,,,,,,,,,,,,,,,630057.3749999999,0.0,3.515869706735636e+22,,7.61463783626204e+21,7.576484817962585e+19,,,1430956.9687500002,0.11899582748570905
14373,0.35000000000000003,615125.9999999999,2.642596152913113e+19,1708426.2499999981,310743.0937500095,,9831192723456.086,,,,,,,,,,,,,,,615126.0,0.0,3.1522950095379414e+22,,7.781920103771044e+21,1.0067675580903037e+20,,,1397683.1562499886,0.15389642320761146
14373,0.355,285139.375,6.870442442181575e+18,1679385.375,975175.75,,2847452430336.0,,,,,,,,,,,,,,,285139.375,0.0,2.7591681419454043e+22,,7.928833153115403e+21,8.038568213479634e+19,,,704209.625,0.36735842074142455
14373,0.36,13330.5390625,0.0,1689087.5,3029.4599609375,,195319578624.0,,,,,,,,,,,,,,,13330.5390625,0.0,2.3911128134784387e+22,,8.058157394115068e+21,2.1210186230217572e+19,,,1686058.0400390625,0.0017903361542285356
14373,0.365,-15275.087890625,0.0,1655823.875,5985.423828125,,180561395712.0,,,,,,,,,,,,,,,-15275.087890625,0.0,1.9152212689138817e+22,,8.16615821677904e+21,5.686985168706737e+20,,,1649838.451171875,0.0036017491481102263
14373,0.37,15968.943359375,0.0,1699100.125,5207.6884765625,,175645982720.0,,,,,,,,,,,,,,,15968.943359375,0.0,1.3988238989407916e+22,,8.245838153186292e+21,0.0,,,1693892.4365234375,0.003055601446981613
14373,0.375,12630.5712890625,0.0,1687095.25,14799.078125,,183019864064.0,,,,,,,,,,,,,,,12630.5712890625,0.0,8.942180786920644e+21,,8.30490849179879e+21,0.0,,,1672296.171875,0.008695645308166123
14373,0.38,-2051.59326171875,0.0,1709148.0,13064.025390625,,160911556608.0,,,,,,,,,,,,,,,-2051.59326171875,0.0,5.469438788706605e+21,,8.340347317266569e+21,0.0,,,1696083.974609375,0.007585603637890193
14373,0.385,3835.055419921875,0.0,1671534.625,4645.9892578125,,183019864064.0,,,,,,,,,,,,,,,3835.055419921875,0.0,3.300613576031008e+21,,8.361819354389964e+21,0.0,,,1666888.6357421875,0.0027717696091480353
14373,0.39,2787.72216796875,0.0,1701416.875,10923.23046875,,163366060032.0,,,,,,,,,,,,,,,2787.72216796875,0.0,1.9918036294974287e+21,,8.374777336417816e+21,0.0,,,1690493.64453125,0.0063791206283982695
14373,0.395,-119.77587127685547,0.0,1684594.375,11886.03515625,,173189005312.0,,,,,,,,,,,,,,,-119.77587127685547,0.0,1.201983296734956e+21,,8.382596148320885e+21,0.0,,,1672708.33984375,0.007006286709121834
14373,0.4,1087.3216552734375,0.0,1697508.75,17276.310546875,,170732519424.0,,,,,,,,,,,,,,,1087.3216552734375,0.0,7.401576619278305e+20,,8.387168427842573e+21,,,,1680232.439453125,0.010074907269403207
14373,0.405,11862.8271484375,0.0,1688066.375,13295.6376953125,,173189005312.0,,,,,,,,,,,,,,,11862.8271484375,0.0,4.4665898900576954e+20,,8.390072686652273e+21,,,,1674770.7373046875,0.007814697742987516
14373,0.41000000000000003,-11149.7255859375,0.0,1711592.0,13224.2587890625,,207631712256.0,,,,,,,,,,,,,,,-11149.7255859375,0.0,2.6415209185020792e+20,,8.391879756002756e+21,,,,1698367.7412109375,0.007667049202851099
14373,0.41500000000000004,-2038.7010498046875,0.0,1722007.5,12645.7841796875,,151098507264.0,,,,,,,,,,,,,,,-2038.7010498046875,0.0,1.594064921075227e+20,,8.392916146867004e+21,,,,1709361.7158203125,0.007290089036771757
14373,0.42,8687.052734375005,0.0,1751857.874999998,10713.45800781243,,197781012480.0,,,,,,,,,,,,,,,8687.052734375178,0.0,9.619620194538024e+19,,8.393543273115116e+21,,,,1741144.4169921854,0.006078308281130246
14373,0.425,3462.71166992192,0.0,1706844.7499999998,10136.024414062722,,146194939904.0,,,,,,,,,,,,,,,3462.711669921875,0.0,5.8051012168714035e+19,,8.393921012533861e+21,,,,1696708.725585937,0.005903396626048487
14373,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
